evolution rate,length lived,species population time,population
0.131667,58,204,3
0.086943,757,179301,236
0.064996,679,48540,71
0.270294,2803,187071,66
0.388427,111,393,3
0.075643,112,130,1
0.172792,104,113,1
0.3901,279,3445,12
0.097304,644,24017,37
0.151612,183,576,3
0.257318,93,94,1
0.241617,81,173,2
0.306595,82,110,1
0.124546,758,105908,139
0.193985,93,205,2
0.131562,757,16518,21
0.252628,982,15890,16
0.306116,97,101,1
0.241957,186,1269,6
0.185794,1404,227514,162
0.185231,190,1194,6
0.194015,460,7279,15
0.237932,223,1380,6
0.18251,110,111,1
0.183759,4001,258771,64
0.128454,102,296,2
0.353042,138,758,5
0.387297,1492,85804,57
0.220283,1327,82866,62
0.396979,315,13917,44
0.191082,652,25651,39
0.239263,310,14869,47
0.305936,138,203,1
0.342586,288,1219,4
0.092577,26,30,1
0.231185,1120,45154,40
0.177605,3637,270231,74
0.242256,576,10450,18
0.337781,278,994,3
0.328396,95,96,1
0.232621,432,24451,56
0.115316,757,42776,56
0.085,1304,62336,47
0.116156,197,458,2
0.264146,118,158,1
0.178167,137,440,3
0.34253,1058,84599,79
0.242295,89,90,1
0.267981,88,93,1
0.051471,341,1289,3
0.238739,92,98,1
0.113693,779,146845,188
0.33,418,5310,12
0.11818,757,55946,73
0.338115,246,2556,10
0.319714,1111,41850,37
0.227309,2478,128959,52
0.32717,120,305,2
0.219973,387,4716,12
0.185548,104,206,1
0.247603,112,115,1
0.125543,618,6663,10
0.347988,3146,316343,100
0.111788,495,1230,2
0.354818,552,27715,50
0.284744,2198,115921,52
0.07374,156,194,1
0.289491,376,23415,62
0.131667,467,9096,19
0.160049,66,108,1
0.186437,479,3592,7
0.084756,77,85,1
0.061667,417,12290,29
0.313179,230,3967,17
0.11352,757,23738,31
0.266637,85,92,1
0.250342,755,20798,27
0.306563,334,13243,39
0.135873,722,31600,43
0.214075,253,926,3
0.155,490,7838,15
0.284586,141,1441,10
0.284453,483,53546,110
0.132947,70,81,1
0.224121,83,100,1
0.20237,4001,337803,84
0.056722,105,106,1
0.103524,1515,112506,74
0.286643,85,165,1
0.180142,93,158,1
0.176154,4001,304126,76
0.061667,1060,83937,79
0.287514,162,322,1
0.268099,70,88,1
0.14263,192,2290,11
0.315304,584,9615,16
0.185735,91,152,1
0.23615,78,83,1
0.140058,776,50694,65
0.125028,281,1340,4
0.187484,613,33899,55
0.268815,133,157,1
0.089949,360,9581,26
0.217432,139,163,1
0.136928,220,1957,8
0.383991,133,299,2
0.333549,3789,164277,43
0.10066,707,16783,23
0.10215,660,35828,54
0.253524,89,97,1
0.344253,106,446,4
0.132484,89,190,2
0.13431,663,8484,12
0.247552,316,5293,16
0.372621,85,109,1
0.257383,863,116160,134
0.209782,535,17012,31
0.324968,155,542,3
0.24453,79,95,1
0.37248,1436,70984,49
0.213754,4001,262381,65
0.178333,1224,44118,36
0.07777,604,7080,11
0.38023,90,146,1
0.293792,144,160,1
0.146314,592,42493,71
0.205804,588,8537,14
0.387486,287,4957,17
0.385795,872,42717,48
0.201392,112,322,2
0.12496,287,24007,83
0.180733,154,576,3
0.138838,755,6315,8
0.311327,76,95,1
0.295,209,1957,9
0.323449,94,106,1
0.129029,90,100,1
0.101956,438,842,1
0.355464,81,154,1
0.241459,68,98,1
0.2958,79,156,1
0.208757,145,1436,9
0.302501,80,85,1
0.094761,357,11038,30
0.055913,333,21196,63
0.181959,682,32978,48
0.340489,472,4125,8
0.30069,1826,88072,48
0.162447,98,154,1
0.389805,104,267,2
0.205579,2647,246245,93
0.326192,757,62041,81
0.355964,106,108,1
0.322553,147,286,1
0.182976,4001,317551,79
0.059409,589,84310,143
0.38299,111,314,2
0.177717,463,8776,18
0.147268,1319,66981,50
0.269649,97,100,1
0.374636,84,100,1
0.225671,177,388,2
0.252105,164,374,2
0.25609,124,143,1
0.173822,971,31429,32
0.376429,83,94,1
0.380338,125,545,4
0.198685,3614,242551,67
0.189153,190,538,2
0.133276,235,1825,7
0.369004,84,144,1
0.264223,207,1946,9
0.255059,1401,183316,130
0.225043,169,966,5
0.062762,757,38774,51
0.176398,363,6278,17
0.186467,73,102,1
0.340042,139,488,3
0.379354,123,172,1
0.397184,115,361,3
0.208736,277,1887,6
0.350949,86,139,1
0.338846,231,3723,16
0.3197,48,70,1
0.224742,143,395,2
0.120107,561,1494,2
0.366262,185,1284,6
0.235867,2984,249633,83
0.382978,168,624,3
0.152527,87,99,1
0.118858,201,1166,5
0.338887,97,194,2
0.167554,775,6792,8
0.277652,79,105,1
0.158673,302,902,2
0.132665,280,14584,52
0.324594,67,81,1
0.154129,872,76274,87
0.184094,511,57305,112
0.191392,418,3237,7
0.156807,757,51713,68
0.185018,241,1822,7
0.063963,755,50468,66
0.383269,91,99,1
0.085,546,25208,46
0.128607,506,54752,108
0.262504,115,204,1
0.231167,479,7938,16
0.060352,539,11781,21
0.213333,87,680,7
0.231831,79,198,2
0.089469,434,6905,15
0.082915,418,15429,36
0.258935,395,11528,29
0.226547,569,12533,22
