evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1201.0,73605.0
0.054,649.0,161959.0
0.059,131.0,155.0
0.069,446.0,8428.0
0.071,162.0,301.0
0.072,141.0,156.0
0.073,326.0,11280.0
0.085,784.5,43433.5
0.097,1063.0,10359.0
0.1,405.0,85500.0
0.103,85.0,107.0
0.104,100.0,113.0
0.116,602.0,16691.0
0.119,550.0,26296.0
0.12,170.0,1349.0
0.122,70.0,83.0
0.132,1589.3333333333333,139238.33333333334
0.133,107.0,143.0
0.14,1042.0,27158.0
0.142,90.0,97.0
0.143,639.0,42475.0
0.147,544.0,9458.0
0.151,78.0,89.0
0.152,196.0,298.0
0.153,198.0,634.0
0.155,4001.0,302861.5
0.162,83.0,104.0
0.165,152.0,196.0
0.167,2068.5,129572.0
0.178,4001.0,268788.0
0.183,103.0,151.0
0.19,2752.0,196213.0
0.195,122.0,158.0
0.196,154.0,276.0
0.202,1613.25,110265.25
0.208,103.0,137.0
0.216,4001.0,375403.0
0.217,296.0,6961.0
0.222,225.0,339.0
0.225,1364.0,23656.0
0.229,93.0,95.0
0.235,502.0,3607.0
0.243,100.0,110.0
0.246,95.0,113.0
0.255,1058.0,66970.0
0.26,2550.0,148517.0
0.277,164.0,222.5
0.278,135.0,146.0
0.282,733.0,114042.0
0.283,1072.0,41484.0
0.294,160.0,213.0
0.295,72.0,142.0
0.299,266.0,1120.0
0.307,1333.0,21396.0
0.322,106.0,187.0
0.329,458.0,6297.0
0.338,178.0,210.0
0.366,1303.0,46942.0
0.371,109.0,144.0
0.374,130.5,483.0
0.375,108.0,154.0
0.376,97.0,154.0
0.377,235.0,1992.0
0.387,1594.5,87502.0
0.395,92.0,93.0
0.396,85.0,161.0
0.397,236.0,1550.0
0.399,223.0,899.0
