evolution rate,geometric mean length lived,geometric mean species population time
0.05,2907.049394137054,185308.60001551727
0.052,132.0,182.0
0.062,3640.638875684747,248486.6599132387
0.073,4001.0,284685.38984202064
0.085,2223.40215134448,104873.65649409314
0.097,4001.0,264330.9694914036
0.108,2743.531283121135,190653.5767990287
0.118,168.0,429.0
0.12,4001.0,295178.38421444956
0.122,88.0,105.0
0.132,4001.0,304051.74201171484
0.134,137.0,272.0
0.139,287.0,377.99999999999994
0.143,3253.5785703085885,194121.41498496727
0.154,85.0,102.0
0.155,3278.902296382094,215427.6473597793
0.167,4001.0,261034.66585888076
0.178,4001.0,274058.30061598937
0.184,128.0,394.00000000000006
0.185,45.0,49.0
0.187,87.0,96.0
0.19,3558.331884701287,202387.52510371932
0.202,3241.894551113628,176463.2563958668
0.213,1725.2873435063982,65785.1887098865
0.225,712.4636281307731,7428.553268554861
0.231,86.0,102.0
0.234,86.0,113.99999999999999
0.237,3214.333662422415,152066.17585242557
0.248,1570.3911222231684,36124.57089756721
0.26,1846.0176439187112,62696.213800856356
0.269,105.0,106.0
0.272,3238.428310017452,152976.0697397224
0.274,73.0,100.0
0.283,2592.2353409131456,93059.49069851584
0.295,1955.1402230591996,55906.60343785706
0.297,138.0,159.0
0.298,141.0,557.0
0.306,1380.9999999999998,43799.000000000015
0.307,1845.2859205944897,64959.5289595044
0.312,115.99999999999999,156.0
0.318,2560.685292068369,106639.74814035928
0.323,79.0,103.0
0.33,1944.7469506171562,78119.31938709244
0.332,386.99999999999994,3783.9999999999995
0.334,437.0,2806.9999999999995
0.342,1049.8496949358773,18583.813079997097
0.346,98.0,104.0
0.353,1172.63858513663,33993.256254454835
0.356,380.0,816.9999999999998
0.365,685.3670549420946,7763.549188354508
0.368,80.0,89.0
0.374,125.0,229.0
0.377,2482.2449516516294,76709.07257945434
0.387,67.0,93.0
0.398,92.0,105.0
