evolution rate,length lived,species population time,population
0.248333,124,398,3
0.1265,220,405,1
0.175046,181,503,2
0.213333,4001,230600,57
0.271667,1018,31045,30
0.075018,75,87,1
0.155,4001,261073,65
0.064752,106,108,1
0.12,4001,273919,68
0.248333,1128,35077,31
0.201667,4001,292329,73
0.368079,98,107,1
0.318333,229,3383,14
0.384674,67,96,1
0.271736,54,74,1
0.38441,91,95,1
0.061667,949,39930,42
0.314193,184,576,3
0.225,4001,285459,71
0.212247,94,199,2
0.295,1489,72737,48
0.178333,4001,287170,71
0.143333,4001,302774,75
0.355543,99,246,2
0.073333,366,13830,37
0.296117,174,2125,12
0.330571,145,216,1
0.213333,4001,298808,74
0.340329,114,216,1
0.073333,2521,158498,62
0.235228,302,2294,7
0.353333,945,19009,20
0.349742,114,158,1
0.33,191,2051,10
0.236667,4001,272632,68
0.166667,2329,125789,54
0.140638,154,298,1
0.073333,384,25115,65
0.341667,4001,279171,69
0.202346,94,510,5
0.108333,4001,288719,72
0.360062,104,163,1
0.213333,604,7798,12
0.155,4001,287488,71
0.375138,155,160,1
0.073333,108,827,7
0.085,4001,263952,65
0.306667,1146,30252,26
0.105151,139,154,1
0.278582,1313,31496,23
0.061667,83,1415,17
0.155,1228,37434,30
0.226011,149,631,4
0.301214,86,88,1
0.341667,284,2665,9
0.344978,104,107,1
0.33,64,434,6
0.173314,85,99,1
0.201667,4001,276340,69
0.304433,362,8980,24
0.186234,276,2724,9
0.213333,1468,38566,26
0.368864,87,110,1
0.306667,1388,62344,44
0.166667,4001,263506,65
0.061667,4001,266447,66
0.295,3571,218469,61
0.341667,1253,20096,16
0.246623,114,268,2
0.131667,4001,304356,76
0.131667,4001,271109,67
0.059759,120,146,1
0.131667,4001,307638,76
0.213333,1892,65436,34
0.131667,4001,280823,70
0.225,1612,29911,18
0.390105,86,92,1
0.085,4001,234047,58
0.375248,111,243,2
0.215561,203,374,1
0.283333,179,1563,8
0.270592,104,170,1
0.098535,367,18378,50
0.283333,312,2802,8
