evolution rate,geometric mean length lived,geometric mean species population time
0.05,2518.3307950888575,123296.787940763
0.06,2166.19804370796,87910.40131001183
0.07,2407.105406834604,106266.24811820698
0.08,188.0566796674286,456.51545898128427
0.09,2428.328615264888,106359.78056825673
0.1,2599.4824749420372,120162.50263633953
0.11,2356.9889538059274,96119.06978084461
0.12,2221.04257644027,86572.36738271441
0.13,2011.3101042069977,69584.84496807728
0.14,1808.9160558109772,53171.05111967978
0.15,188.43889291026673,426.10454731659974
0.16,194.01645556832818,486.8741715548797
0.17,1621.1186660577641,39129.71795133364
0.18,1313.9926223821187,25734.70735258676
0.19,1367.9409544320163,26966.413568982633
0.2,1273.203247830045,23383.658791026875
0.21,1227.5723331945903,21996.24920391598
0.22,1106.4755387853706,17704.291553916355
0.23,162.79851972162592,331.5047774065439
0.24,1076.604834651812,16410.27039116164
0.25,981.5544579013368,13680.118504489606
0.26,857.679878440588,10286.869430015704
0.27,779.5106087655258,8604.974135770723
0.28,737.3191111068497,7825.145049632253
0.29,703.7464087637592,7509.443370874366
0.3,183.97032196746662,423.81701951444387
0.31,538.8296990816883,4536.72676448343
0.32,556.8396321517264,4905.119803231151
0.33,467.38045163825353,3458.3329302646875
0.34,380.79839449741223,2236.5683876689486
0.35,270.92259992845925,1232.6129181615206
0.36,253.953073792428,1220.7025844678572
0.37,139.9186457688756,261.1063886884254
0.38,210.56847287775136,828.777345273917
0.39,162.64632806580147,483.24194486381293
0.4,138.76488346073376,283.8319160362017
