evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3427.9252631578947,228781.40736842106
0.051,286.73333333333335,7042.2
0.052,538.2857142857143,26433.714285714286
0.053,307.4,3545.5333333333333
0.054,557.0,19677.615384615383
0.055,513.625,29278.875
0.056,605.6153846153846,23786.30769230769
0.057,440.52941176470586,23891.41176470588
0.058,499.0,27835.823529411766
0.059,554.3125,22993.0625
0.06,216.75,8762.416666666666
0.061,229.75,1018.125
0.062,3400.444910807975,230597.16159496328
0.063,586.6923076923077,31920.076923076922
0.064,190.63636363636363,755.0
0.065,435.2142857142857,6840.5
0.066,168.14285714285714,302.42857142857144
0.067,379.2631578947368,6000.421052631579
0.068,235.58333333333334,1474.75
0.069,607.3333333333334,30201.0
0.07,209.0,1252.857142857143
0.071,655.2307692307693,24069.615384615383
0.072,199.46153846153845,379.38461538461536
0.073,3591.4648033126296,248891.02691511388
0.074,178.5,504.75
0.075,563.9230769230769,22687.30769230769
0.076,430.8235294117647,18213.29411764706
0.077,441.89473684210526,17753.63157894737
0.078,146.07142857142858,227.14285714285714
0.079,485.8235294117647,21380.941176470587
0.08,443.06666666666666,19886.266666666666
0.081,218.16666666666666,691.25
0.082,231.76470588235293,1499.5882352941176
0.083,368.7857142857143,7616.857142857143
0.084,251.07692307692307,688.7692307692307
0.085,3650.201232032854,253788.94045174538
0.086,238.6,5696.3
0.087,146.9090909090909,272.09090909090907
0.088,176.8181818181818,1430.2727272727273
0.089,562.55,19029.85
0.09,320.6,1673.1333333333334
0.091,276.61538461538464,1271.1538461538462
0.092,1032.0,62614.6
0.093,517.8666666666667,24196.266666666666
0.094,259.6363636363636,5977.272727272727
0.095,186.5,2578.8
0.096,676.4666666666667,28080.0
0.097,3747.5466237942123,261101.02357984995
0.098,202.0909090909091,1290.0
0.099,474.4,21189.95
0.1,212.13333333333333,1672.3333333333333
0.101,358.0,1147.5
0.102,202.3,509.4
0.103,298.8181818181818,6192.636363636364
0.104,301.1666666666667,1572.3333333333333
0.105,622.375,35045.875
0.106,275.375,3714.3125
0.107,254.06666666666666,788.8
0.108,3717.0125142207053,258740.63708759955
0.109,208.0,2047.3333333333333
0.11,686.75,36610.375
0.111,201.0,758.1538461538462
0.112,325.64285714285717,2397.4285714285716
0.113,737.2666666666667,43713.2
0.114,411.8888888888889,15346.222222222223
0.115,589.3076923076923,32218.23076923077
0.116,480.35,20477.9
0.117,472.1875,20031.125
0.118,974.8571428571429,50986.57142857143
0.119,511.9166666666667,24174.083333333332
0.12,3649.0344827586205,255155.30541871922
0.121,528.4166666666666,24733.333333333332
0.122,660.1666666666666,23049.333333333332
0.123,257.84615384615387,4520.307692307692
0.124,163.47058823529412,282.8235294117647
0.125,280.35714285714283,4349.571428571428
0.126,210.04545454545453,1256.590909090909
0.127,602.2222222222222,31643.055555555555
0.128,413.17857142857144,15345.25
0.129,150.875,270.8125
0.13,313.0769230769231,2890.846153846154
0.131,245.69230769230768,1341.4615384615386
0.132,3599.1417004048585,247043.94197031038
0.133,795.6666666666666,41526.0
0.134,130.8181818181818,174.72727272727272
0.135,289.27777777777777,2087.0
