evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3226.5132482826302,214518.71835132482
0.06,3075.3018691588786,207348.4429906542
0.07,3267.322460391426,224850.09040074557
0.08,364.2402597402597,11515.48051948052
0.09,3292.4885635864593,227348.90118938702
0.1,3401.1365384615383,235448.38076923077
0.11,3296.708457711443,227803.37114427862
0.12,3226.858974358974,223817.54166666666
0.13,3078.673469387755,209267.80725623583
0.14,2837.162393162393,179666.03174603175
0.15,325.1860465116279,5304.62015503876
0.16,311.0,3186.846153846154
0.17,2496.015132408575,139678.57124842372
0.18,2202.462277091907,116999.58847736625
0.19,2112.360433604336,102813.71002710027
0.2,2028.8569444444445,96342.97777777778
0.21,1924.15,86398.44696969698
0.22,1815.9360465116279,79106.44476744186
0.23,284.1869918699187,5056.447154471544
0.24,1777.6445182724253,74664.74252491695
0.25,1606.3886010362694,62157.53022452504
0.26,1442.1330868761552,51300.32162661738
0.27,1380.3762781186094,52272.35378323108
0.28,1281.0719101123595,43223.86516853933
0.29,1252.9608695652173,43872.81956521739
0.3,313.1824817518248,6278.737226277372
0.31,1019.4563591022444,31423.78054862843
0.32,1039.408163265306,34353.88921282799
0.33,894.6261398176292,27833.826747720366
0.34,751.4119718309859,19816.214788732395
0.35,549.7077625570777,15843.488584474886
0.36,483.8910891089109,12405.539603960397
0.37,197.07438016528926,2348.801652892562
0.38,412.7960199004975,9960.52736318408
0.39,288.79473684210524,6744.752631578947
0.4,228.04285714285714,5342.657142857143
