evolution rate,length lived,species population time,population
0.061667,66,180,2
0.283834,107,297,2
0.261336,137,154,1
0.19371,67,88,1
0.061667,900,64155,71
0.155148,74,101,1
0.135146,99,104,1
0.207553,321,647,2
0.38184,302,2797,9
0.188639,470,7235,15
0.213447,835,11610,13
0.155,4001,258679,64
0.200411,129,258,2
0.177452,302,526,1
0.096667,596,38121,63
0.347275,139,181,1
0.306005,185,484,2
0.226591,4001,334720,83
0.178823,96,115,1
0.235956,212,259,1
0.187951,94,100,1
0.05138,350,105058,300
0.384462,114,144,1
0.390437,2799,138958,49
0.370988,75,87,1
0.113862,403,7522,18
0.358482,97,155,1
0.208131,105,253,2
0.143333,102,857,8
0.088144,138,152,1
0.23337,67,72,1
0.073333,594,39828,67
0.096525,98,154,1
0.172693,871,5060,5
0.199115,135,162,1
0.316881,91,104,1
0.096532,389,25733,66
0.123981,317,1605,5
0.188987,97,141,1
0.225,594,15025,25
0.160646,95,100,1
0.367955,98,188,1
0.171921,108,243,2
0.350559,87,93,1
0.37872,71,89,1
0.275415,88,103,1
0.248333,349,3349,9
0.280356,153,1676,10
0.204769,1201,39844,33
0.366759,112,120,1
0.168835,90,112,1
0.248333,364,4322,11
0.388333,1817,83947,46
0.22087,75,95,1
0.236667,161,1284,7
0.081594,86,138,1
0.181109,68,81,1
0.155203,90,117,1
0.318333,694,15780,22
0.104822,74,147,1
0.243641,86,96,1
0.309124,124,159,1
0.185548,310,1287,4
0.221815,148,538,3
0.19,641,7098,11
0.163908,829,63823,76
0.244834,520,3054,5
0.263717,4001,389053,97
0.128986,147,165,1
0.155,4001,269207,67
0.369064,98,106,1
0.333901,128,214,1
0.341667,831,20020,24
0.058842,91,138,1
0.05,445,12495,28
0.249039,87,102,1
0.073662,89,101,1
0.306667,63,593,9
0.295,2047,67275,32
0.27004,106,110,1
0.318333,284,2902,10
0.395379,118,157,1
0.344895,310,1493,4
0.121537,349,102920,294
0.104876,108,383,3
0.050898,276,535,1
0.12,891,58156,65
0.268842,104,105,1
0.19,4001,254459,63
