timestamp,interval_seconds
1771887261.299009,0.322491
1771887261.630016,0.331152
1771887262.067191,0.437174
1771887262.441438,0.374247
1771887262.758678,0.317241
1771887263.048091,0.289412
1771887263.471669,0.423566
1771887264.168345,0.696685
1771887264.523282,0.354942
1771887264.893916,0.370633
1771887265.633740,0.739820
1771887266.165610,0.531871
1771887266.633567,0.467949
1771887267.796874,1.163308
1771887268.949670,1.152806
1771887269.277923,0.328243
1771887269.631802,0.353889
1771887269.941228,0.309426
1771887270.275067,0.333842
1771887270.941012,0.665944
1771887271.886574,0.945559
1771887272.201883,0.315312
1771887272.598777,0.396883
1771887272.935241,0.336477
1771887273.307727,0.372483
1771887273.815273,0.507547
1771887274.550128,0.734853
1771887274.975191,0.425066
1771887275.339090,0.363898
1771887275.998034,0.658940
1771887276.941865,0.943823
1771887277.226825,0.284971
1771887277.586032,0.359208
1771887277.955674,0.369643
1771887278.310136,0.354463
1771887278.783538,0.473401
1771887279.488356,0.704816
1771887279.845987,0.357632
1771887280.244703,0.398716
1771887280.652701,0.407998
1771887281.017473,0.364770
1771887281.604164,0.586692
1771887281.980047,0.375881
1771887282.333228,0.353185
1771887283.186234,0.852992
1771887283.536673,0.350451
1771887284.244162,0.707479
1771887284.797861,0.553710
1771887285.148471,0.350611
1771887285.478637,0.330164
1771887285.814913,0.336276
1771887286.172096,0.357185
1771887286.836462,0.664366
1771887287.133922,0.297460
1771887287.470308,0.336385
1771887287.862973,0.392659
1771887288.506044,0.643077
1771887288.917645,0.411602
1771887289.308735,0.391090
1771887289.653018,0.344283
1771887290.034575,0.381556
1771887290.694110,0.659519
1771887291.133528,0.439434
1771887291.409306,0.275778
1771887291.669683,0.260378
1771887291.981822,0.312140
1771887292.324048,0.342224
1771887292.763432,0.439384
1771887293.230361,0.466930
1771887293.571725,0.341365
1771887294.204491,0.632757
1771887294.648468,0.443985
1771887294.998650,0.350183
1771887295.321854,0.323204
1771887295.605473,0.283619
1771887295.964681,0.359209
1771887296.221224,0.256539
1771887296.672958,0.451735
1771887297.380962,0.708005
1771887297.681755,0.300794
1771887298.005585,0.323831
1771887298.553800,0.548209
1771887299.092780,0.538986
1771887299.606081,0.513300
1771887300.813098,1.207004
1771887301.163960,0.350876
1771887301.518589,0.354629
1771887301.928212,0.409625
1771887302.247426,0.319213
1771887302.560115,0.312689
1771887302.867926,0.307804
1771887303.767630,0.899706
1771887304.114296,0.346668
1771887304.977795,0.863493
1771887305.371629,0.393841
1771887305.839881,0.468252
1771887306.169050,0.329169
1771887306.532892,0.363842
1771887307.629395,1.096503
1771887307.962986,0.333592
1771887308.618616,0.655627
1771887309.275681,0.657067
1771887309.786032,0.510349
1771887310.162424,0.376394
1771887310.513870,0.351448
1771887310.829747,0.315877
1771887311.384865,0.555117
1771887312.095074,0.710210
1771887312.531179,0.436091
1771887312.808980,0.277814
1771887313.153690,0.344710
1771887313.871465,0.717775
1771887314.283333,0.411868
1771887315.055317,0.771985
1771887315.654298,0.598976
1771887316.263978,0.609685
1771887316.756662,0.492678
1771887317.092437,0.335781
1771887317.659517,0.567080
1771887317.982230,0.322714
1771887318.342550,0.360319
1771887318.826990,0.484441
1771887319.549847,0.722845
1771887320.167762,0.617926
1771887320.684546,0.516784
1771887321.016044,0.331498
1771887321.344823,0.328779
1771887321.673909,0.329084
1771887322.057254,0.383347
1771887322.367125,0.309870
1771887323.352156,0.985030
1771887323.721631,0.369478
1771887324.130733,0.409102
1771887324.561971,0.431237
1771887325.036632,0.474661
1771887325.626405,0.589773
1771887325.898356,0.271951
1771887326.201594,0.303239
1771887326.730331,0.528737
1771887327.084008,0.353677
1771887327.393406,0.309396
1771887327.784214,0.390809
1771887328.399422,0.615202
1771887329.657557,1.258123
1771887330.073685,0.416144
1771887330.578862,0.505177
1771887330.913795,0.334934
1771887331.153205,0.239410
1771887331.490984,0.337774
1771887331.757022,0.266044
1771887332.024109,0.267087
1771887332.388133,0.364024
1771887332.771774,0.383643
1771887333.108052,0.336277
1771887333.521370,0.413313
1771887334.307199,0.785822
1771887334.976476,0.669289
1771887335.308829,0.332353
1771887335.764576,0.455747
1771887336.129468,0.364893
1771887336.639068,0.509598
1771887337.060371,0.421304
1771887337.492494,0.432122
1771887337.855259,0.362767
1771887338.343771,0.488509
1771887338.627248,0.283480
1771887338.972154,0.344904
1771887339.578784,0.606631
1771887339.938302,0.359519
1771887340.285440,0.347138
1771887341.255116,0.969674
1771887342.376839,1.121724
1771887342.736696,0.359858
1771887343.017687,0.280992
1771887343.331277,0.313591
1771887343.690690,0.359413
1771887343.948932,0.258241
1771887344.472256,0.523322
1771887344.810599,0.338346
1771887345.391704,0.581104
1771887345.729810,0.338107
1771887346.040848,0.311037
1771887346.390797,0.349950
1771887346.938946,0.548144
1771887347.260434,0.321491
1771887348.497578,1.237143
1771887348.873028,0.375453
1771887349.327266,0.454238
1771887349.660405,0.333139
1771887349.937286,0.276868
1771887350.279215,0.341940
1771887350.640015,0.360802
1771887350.886326,0.246311
1771887351.186830,0.300504
1771887351.491161,0.304331
1771887351.818488,0.327327
1771887352.146837,0.328350
1771887352.423270,0.276432
1771887352.826118,0.402848
1771887353.193311,0.367191
1771887353.991399,0.798083
1771887354.333421,0.342029
1771887354.679744,0.346324
1771887355.033394,0.353650
1771887355.389307,0.355912
1771887355.806699,0.417389
1771887356.291250,0.484554
1771887356.559548,0.268300
1771887356.842334,0.282785
1771887357.174569,0.332234
1771887357.523690,0.349120
1771887358.006516,0.482828
1771887358.449673,0.443152
1771887359.996109,1.546439
1771887360.304231,0.308124
1771887360.619264,0.315033
1771887361.091890,0.472625
1771887361.458719,0.366830
1771887361.818103,0.359385
1771887362.117292,0.299188
1771887362.653413,0.536120
1771887363.363079,0.709666
1771887363.780825,0.417745
1771887364.422402,0.641578
1771887364.827824,0.405423
1771887365.524365,0.696541
1771887365.881769,0.357405
1771887367.054949,1.173175
1771887367.352416,0.297472
1771887368.175550,0.823126
1771887369.119051,0.943506
1771887369.658236,0.539188
1771887369.924091,0.265855
1771887371.097890,1.173798
1771887371.456305,0.358416
1771887371.793221,0.336917
1771887372.214154,0.420925
1771887373.042992,0.828845
1771887373.368028,0.325035
1771887373.704370,0.336344
1771887374.314035,0.609653
1771887374.816686,0.502663
1771887375.118320,0.301635
1771887375.441732,0.323412
1771887375.707026,0.265293
1771887376.166405,0.459376
1771887376.441347,0.274945
1771887376.775188,0.333839
1771887377.727413,0.952212
1771887378.023030,0.295631
1771887378.429083,0.406053
1771887378.840902,0.411820
1771887379.218292,0.377389
1771887379.733876,0.515585
1771887379.992151,0.258276
1771887380.292193,0.300042
1771887380.729537,0.437344
1771887381.242471,0.512933
1771887382.339302,1.096830
1771887382.849712,0.510410
1771887383.541168,0.691454
1771887384.200547,0.659382
1771887384.798400,0.597853
1771887385.153587,0.355188
1771887385.480883,0.327296
1771887386.122320,0.641436
1771887386.842892,0.720572
1771887387.157870,0.314978
1771887387.464989,0.307119
1771887387.922476,0.457478
1771887388.257165,0.334698
1771887388.533260,0.276095
1771887388.832402,0.299144
1771887389.513819,0.681415
1771887389.791483,0.277665
1771887390.021003,0.229519
1771887390.280919,0.259916
1771887390.594245,0.313325
1771887390.936109,0.341864
1771887391.246842,0.310733
1771887392.074132,0.827289
1771887392.502084,0.427953
1771887392.913569,0.411485
1771887393.219312,0.305743
1771887393.882862,0.663550
1771887394.239970,0.357110
1771887394.633403,0.393427
1771887395.063162,0.429765
1771887395.408483,0.345317
1771887395.730291,0.321812
1771887396.128785,0.398493
1771887396.519575,0.390790
1771887396.879069,0.359495
1771887397.241903,0.362833
1771887398.060940,0.819031
1771887398.656014,0.595080
1771887399.212386,0.556370
1771887399.573095,0.360707
1771887400.300960,0.727866
1771887400.694777,0.393818
1771887401.077558,0.382783
1771887401.526200,0.448640
1771887401.878747,0.352549
1771887402.200404,0.321657
1771887402.745129,0.544724
1771887403.634757,0.889618
1771887404.053445,0.418698
