evolution rate,length lived,species population time,population
0.26,69,197,2
0.370499,88,95,1
0.320284,484,13959,28
0.337259,87,90,1
0.187138,269,1089,4
0.132706,100,110,1
0.132366,78,89,1
0.101259,266,326,1
0.333278,91,139,1
0.197405,203,279,1
0.252305,145,213,1
0.206886,681,16216,23
0.12,655,36854,56
0.178333,1746,100527,57
0.357998,93,226,2
0.239468,641,12014,18
0.258768,59,92,1
0.392837,135,452,3
0.060184,261,2129,8
0.302419,307,12597,41
0.166667,4001,283257,70
0.288065,273,4251,15
0.196206,188,1260,6
0.276975,114,451,3
0.143333,185,1419,7
0.227964,78,93,1
0.289928,79,100,1
0.090823,644,18755,29
0.131889,89,105,1
0.151413,815,19304,23
0.084067,156,235,1
0.215045,347,4668,13
0.337272,1122,66639,59
0.057772,606,53821,88
0.304362,82,144,1
0.252552,267,1300,4
0.31406,98,331,3
0.110683,351,8691,24
0.31708,542,26678,49
0.337714,126,696,5
0.162056,214,550,2
0.204241,142,153,1
0.06483,573,12466,21
0.051115,143,572,4
0.145688,83,108,1
0.34037,83,150,1
0.05,1062,96898,91
0.138056,95,99,1
0.18063,105,244,2
0.282778,2422,167876,69
0.297278,106,360,3
0.384399,215,5520,25
0.104723,1265,38799,30
0.188677,1105,50282,45
0.135925,632,269052,425
0.285805,61,94,1
0.297504,259,1830,7
0.05,742,47893,64
0.361388,86,100,1
0.388867,487,6267,12
0.377476,94,206,2
0.395553,650,24467,37
0.332816,76,97,1
0.122623,82,110,1
0.349556,145,570,3
0.172297,3150,327995,104
0.255223,1056,95883,90
0.305204,109,364,3
0.059686,632,23284,36
0.131667,187,2169,11
0.125912,77,104,1
0.145526,418,20424,48
0.055682,631,46976,74
0.345601,462,14703,31
0.314452,459,30260,65
0.360882,197,1427,7
0.35705,118,314,2
0.367496,215,859,3
0.236612,680,23882,35
0.167376,4001,241312,60
0.12,1061,75004,70
0.352149,173,419,2
0.272229,194,1884,9
0.169685,91,145,1
0.233036,410,6280,15
0.235662,81,95,1
0.085,119,1221,10
0.238594,573,11738,20
0.234101,75,123,1
0.143282,633,140157,221
0.137164,386,1470,3
0.280142,1751,98773,56
0.201667,70,875,12
0.108333,1109,68668,61
0.170629,136,331,2
0.291887,87,89,1
0.285043,179,458,2
0.083218,363,15754,43
0.123215,632,109381,173
0.238634,585,9692,16
0.324549,189,598,3
0.285115,265,1630,6
0.108333,429,31420,73
0.354752,514,19875,38
0.362524,1065,48677,45
0.375841,404,4664,11
0.349947,85,100,1
0.323527,90,215,2
0.348618,508,72607,142
0.238967,79,88,1
0.386231,101,211,2
0.392499,92,149,1
0.365,64,636,9
0.355753,922,42251,45
0.195861,2361,193063,81
0.123491,312,6592,21
0.324857,107,391,3
0.285384,145,206,1
0.32808,263,3527,13
0.252651,190,573,3
0.168831,845,57817,68
0.120148,632,58710,92
0.35596,62,90,1
0.330641,114,814,7
0.05334,537,20464,38
0.229659,388,5009,12
0.341667,179,1261,7
0.096852,96,272,2
0.317461,106,113,1
0.233157,61,107,1
0.073333,479,43328,90
0.061667,1745,57116,32
0.104343,372,9701,26
0.223399,927,25455,27
0.377205,299,3699,12
0.383225,210,1035,4
0.05,598,6903,11
0.179568,568,40281,70
0.268333,369,3919,10
0.349238,129,150,1
0.063981,210,265,1
0.202895,154,2401,15
0.185185,158,403,2
0.378073,712,17399,24
0.357252,460,12185,26
0.15336,373,5801,15
0.066052,1144,96974,84
0.073775,879,17748,20
0.224293,178,737,4
0.354971,224,1641,7
0.255891,1756,102467,58
