evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,32094.0
0.063,757.0,32196.0
0.084,341.0,2610.0
0.089,90.0,112.0
0.103,378.0,10997.0
0.108,712.0,27794.0
0.114,66.0,122.0
0.137,416.0,16987.0
0.154,812.0,25066.0
0.155,926.0,11147.0
0.157,526.0,12748.0
0.177,182.0,466.0
0.182,1277.0,39984.0
0.19,4001.0,263141.0
0.199,262.0,964.0
0.214,199.0,457.0
0.233,70.0,85.0
0.24,322.0,3356.0
0.256,248.0,684.0
0.272,106.0,1028.0
0.273,334.0,3451.0
0.296,87.0,105.0
0.342,64.0,153.0
0.35,108.0,115.0
0.365,1196.0,54294.0
0.381,75.0,97.0
0.397,101.0,111.0
