evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,32094.0
0.063,757.0,32196.0
0.076,378.0,6677.0
0.08,103.0,146.0
0.084,341.0,2610.0
0.085,755.5,28908.5
0.089,102.5,161.5
0.103,378.0,10997.0
0.108,712.0,27794.0
0.109,83.0,93.0
0.114,66.0,122.0
0.127,380.0,4270.0
0.132,114.0,129.0
0.137,416.0,16987.0
0.143,3600.5,247837.5
0.15,529.0,16327.0
0.154,812.0,25066.0
0.155,2463.5,151680.0
0.157,334.5,6481.5
0.158,87.0,110.0
0.159,364.0,2265.0
0.162,4001.0,303738.0
0.165,107.0,110.0
0.177,182.0,466.0
0.182,1277.0,39984.0
0.19,4001.0,271957.0
0.197,1038.0,9579.0
0.199,262.0,964.0
0.213,104.0,106.0
0.214,123.33333333333333,218.0
0.231,98.0,99.0
0.233,109.5,256.0
0.24,322.0,3356.0
0.242,278.0,786.0
0.248,630.0,11443.5
0.256,248.0,684.0
0.26,633.25,8742.5
0.269,4001.0,306927.0
0.272,241.0,3040.0
0.273,334.0,3451.0
0.279,101.0,160.0
0.284,302.0,733.0
0.294,141.0,162.0
0.295,1171.0,68640.0
0.296,87.0,105.0
0.298,70.0,83.0
0.325,256.0,830.0
0.331,1479.0,48336.0
0.339,131.0,142.0
0.342,64.0,153.0
0.343,1101.0,124805.0
0.344,94.0,102.0
0.348,72.0,98.0
0.35,108.0,115.0
0.353,1003.0,31236.0
0.361,87.0,99.0
0.365,625.5,27306.5
0.377,1139.0,37231.0
0.381,75.0,97.0
0.388,88.0,101.0
0.393,452.5,6384.5
0.395,3802.0,236482.0
0.397,101.0,111.0
