evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,519.0,21330.0
0.053,685.0,127030.0
0.06,684.0,24152.0
0.063,1106.0,19759.0
0.074,685.0,93369.0
0.081,440.0,5327.0
0.096,422.0,25650.0
0.103,242.0,665.0
0.104,402.0,26293.0
0.108,1365.0,232337.0
0.109,1271.0,54532.0
0.11,1305.0,101757.0
0.111,497.0,80064.0
0.113,684.0,127763.0
0.122,145.0,4041.0
0.126,96.0,302.0
0.129,148.0,254.0
0.131,444.0,41814.0
0.146,766.0,33037.0
0.155,283.0,5432.0
0.163,115.0,311.0
0.164,186.0,312.0
0.165,1993.0,200125.5
0.173,340.0,9139.0
0.181,159.0,333.0
0.182,810.0,38558.0
0.185,522.0,20909.0
0.186,91.0,211.0
0.188,1005.0,48964.0
0.191,2574.0,287576.0
0.192,730.0,240917.0
0.193,105.0,454.0
0.195,1690.0,44734.0
0.203,230.0,1374.0
0.207,438.0,20336.0
0.213,353.0,6185.0
0.216,2086.0,319945.0
0.221,217.0,5225.0
0.229,369.0,29105.0
0.23,93.0,101.0
0.257,238.0,15011.5
0.262,1822.0,269183.0
0.269,58.0,90.0
0.274,1524.0,77195.0
0.277,74.0,102.0
0.283,67.0,94.0
0.287,68.0,175.0
0.291,1113.0,107373.0
0.307,49.0,94.0
0.308,83.0,203.0
0.316,537.0,46805.5
0.32,784.5,66518.5
0.322,461.0,6411.0
0.333,86.0,142.0
0.336,96.0,149.0
0.337,625.0,52336.0
0.339,76.0,131.0
0.343,104.0,221.0
0.344,134.0,692.0
0.352,90.0,98.0
0.367,183.0,2114.0
0.377,152.0,912.0
0.393,214.0,1581.0
0.394,57.0,107.0
