evolution rate,length lived,species population time,population
0.201667,70,141,2
0.173997,91,97,1
0.155,4001,285217,71
0.12,4001,192573,48
0.295392,227,544,2
0.283333,4001,275069,68
0.322555,77,91,1
0.271667,4001,262617,65
0.096667,4001,293746,73
0.108333,4001,301892,75
0.155,1589,39827,25
0.087932,121,245,2
0.131667,4001,277038,69
0.250353,104,152,1
0.12,850,31569,37
0.131667,3408,229226,67
0.360511,4001,255367,63
0.225,1437,56702,39
0.38159,83,99,1
0.26,4001,243263,60
0.108333,1217,69603,57
0.19,4001,310177,77
0.096667,4001,294940,73
0.236667,4001,284364,71
0.12,3673,231348,62
0.326652,116,187,1
0.183473,179,496,2
0.379599,4001,265765,66
0.061667,1182,70034,59
0.131667,4001,245292,61
0.061667,4001,271458,67
0.073333,1964,122719,62
0.166667,4001,275263,68
0.236667,4001,282137,70
0.341667,1654,29593,17
0.213333,4001,246990,61
0.295,1073,39896,37
0.350009,70,78,1
0.295,916,6587,7
0.259347,87,103,1
0.121015,227,4629,20
0.108333,4001,292773,73
0.143333,3494,244428,69
0.073333,4001,265737,66
0.394229,227,6220,27
0.316469,87,106,1
0.283333,1705,69766,40
0.103175,99,303,3
0.12,4001,227441,56
0.35795,95,106,1
0.178333,4001,305273,76
0.38159,60,93,1
0.155,4001,283628,70
0.26,4001,304400,76
0.298651,273,1302,4
0.119084,137,162,1
0.12,4001,314552,78
0.096667,3683,259981,70
0.365,753,16131,21
0.10304,196,428,2
0.341667,4001,249461,62
0.305687,227,769,3
0.225,95,217,2
0.318333,2871,47804,16
0.143333,4001,290163,72
0.108333,4001,267110,66
0.289479,88,95,1
0.236667,4001,276530,69
0.271667,1114,40207,36
0.324689,117,124,1
0.096667,976,48499,49
0.146068,127,207,1
0.306667,3398,171564,50
0.359606,93,99,1
0.341667,4001,273721,68
0.166667,4001,283154,70
0.201667,4001,291212,72
0.236667,4001,271422,67
0.12319,102,112,1
0.248333,4001,297354,74
0.085,2612,147122,56
0.119069,150,258,1
0.288898,125,129,1
0.365,64,543,8
0.268151,103,105,1
0.213333,4001,256544,64
0.082357,227,332,1
0.26,4001,259937,64
0.303576,227,515,2
0.271667,4001,274616,68
0.318333,1096,30295,27
0.085366,143,263,1
0.295,96,702,7
0.166667,1883,104767,55
0.178333,3251,139459,42
0.155,299,24069,80
0.215497,108,113,1
0.199743,358,2829,7
0.178333,4001,291521,72
0.071737,180,656,3
0.143333,4001,261697,65
0.236667,4001,272337,68
0.05,1521,61255,40
0.340718,85,106,1
0.152952,4001,286396,71
0.271667,4001,303063,75
0.143333,4001,280488,70
0.253582,112,139,1
0.283333,117,2305,19
0.12,4001,294294,73
0.318359,92,111,1
0.131667,4001,291191,72
0.33,1036,29627,28
0.227061,276,572,2
0.055266,57,70,1
0.318333,801,6901,8
0.289958,94,95,1
0.19,3252,222237,68
0.236667,538,11798,21
0.353333,4001,258120,64
0.248333,4001,274873,68
0.353333,1110,34965,31
0.166667,4001,293169,73
0.096667,1773,96394,54
0.379226,161,222,1
0.163406,4001,265428,66
0.235495,73,82,1
0.108333,112,1079,9
0.297699,136,150,1
0.26,4001,303910,75
0.108333,4001,292818,73
0.143333,1438,34905,24
0.141851,134,155,1
0.067578,455,15175,33
0.359693,132,159,1
0.19,4001,254933,63
0.061667,3182,194460,61
0.131667,199,6226,31
0.062897,86,91,1
0.248333,4001,279241,69
0.340434,182,492,2
0.387713,455,7246,15
0.143333,4001,298053,74
0.215592,77,105,1
0.085,682,28621,41
0.193741,62,72,1
0.19,4001,261956,65
0.073752,86,89,1
0.279012,105,111,1
0.061667,4001,238305,59
0.073333,4001,223683,55
0.341452,332,1430,4
0.12,4001,287008,71
0.073333,3251,198156,60
0.248333,284,2385,8
0.096667,3290,210986,64
0.178333,360,6544,18
0.188964,72,88,1
0.283333,4001,240027,59
0.166667,4001,300148,75
0.257483,911,10196,11
0.26,107,1726,16
0.199916,72,90,1
0.248333,338,12947,38
0.382234,86,92,1
0.26,4001,250666,62
0.06342,522,20202,38
0.12,4001,251759,62
0.131667,1045,49841,47
0.395819,123,149,1
0.358005,166,251,1
0.096667,3475,271031,77
0.061667,478,26000,54
0.334347,107,235,2
0.096667,4001,268703,67
0.19,2152,90829,42
0.108333,4001,241743,60
0.291815,265,961,3
0.201667,4001,285765,71
0.142958,103,274,2
0.073333,2580,164825,63
0.240357,95,98,1
0.102462,4001,253673,63
0.379241,227,905,3
0.166667,4001,273912,68
0.271667,2713,56323,20
0.155,4001,245325,61
0.131667,4001,291797,72
0.213333,4001,284731,71
0.112667,130,164,1
0.376667,314,2865,9
0.219472,119,208,1
0.061667,4001,266537,66
0.200112,127,184,1
0.096667,4001,321879,80
0.08046,98,169,1
0.341667,2086,138665,66
0.236667,4001,297196,74
0.131667,4001,287937,71
