evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,289287.0
0.053,384.0,1967.0
0.073,4001.0,278393.5
0.085,4001.0,277616.5
0.097,3416.2,233875.0
0.108,2642.5,146912.5
0.116,86.0,136.0
0.12,3528.3333333333335,242971.33333333334
0.132,3595.8571428571427,242671.0
0.134,704.0,26114.0
0.143,2831.4,190493.8
0.155,3421.25,234263.75
0.167,2561.5,150661.5
0.178,2842.0,157707.7142857143
0.19,3442.8,228402.0
0.225,1507.5,27561.0
0.237,707.5,12006.0
0.248,3097.0,182458.66666666666
0.249,547.0,2593.0
0.257,113.0,117.0
0.26,3268.75,224445.75
0.272,2640.5,148408.0
0.295,1336.5,22812.5
0.314,244.0,293.0
0.316,362.0,848.0
0.342,1854.0,34041.0
0.385,121.0,376.0
0.4,119.0,146.0
