evolution rate,geometric mean length lived,geometric mean species population time
0.055,2613.809480432727,117616.1444445447
0.057,176.0,3608.0000000000005
0.06,601.0,34481.0
0.064,3499.999999999999,162005.00000000003
0.069,3499.999999999999,235210.00000000003
0.075,159.0,359.99999999999994
0.078,301.0,3996.000000000001
0.079,200.99999999999997,3035.000000000001
0.08,1.0000000000000004,2.0
0.087,601.0,19170.999999999996
0.095,3499.999999999999,74608.00000000003
0.096,3499.999999999999,181425.99999999997
0.098,1283.939250899356,33480.67756184157
0.101,3499.999999999999,237858.00000000003
0.104,1100.9999999999998,19484.000000000004
0.106,401.0,41776.99999999999
0.115,3499.999999999999,156265.0000000001
0.116,1635.236985883085,26142.973817069862
0.126,3499.999999999999,152600.0
0.132,492.0,1973.0
0.135,67.0,709.0
0.141,860.9999999999998,29930.99999999999
0.144,3499.999999999999,79757.00000000003
0.145,3499.999999999999,120981.00000000001
0.146,1618.0000000000002,27320.0
0.151,109.00000000000001,149.0
0.154,1065.9999999999998,17541.0
0.155,200.99999999999997,4798.0
0.158,1552.9999999999998,69442.99999999997
0.159,1830.9999999999995,25079.000000000004
0.166,3499.999999999999,109861.99999999994
0.168,3499.999999999999,135314.8587738981
0.177,629.0,6391.999999999999
0.178,827.0,16420.000000000004
0.182,1401.0000000000002,25274.0
0.185,3499.999999999999,76913.99999999999
0.186,85.0,227.0
0.187,3499.999999999999,64910.99999999999
0.192,1438.9999999999998,37313.0
0.199,1700.9999999999998,20899.000000000004
0.2,1201.0,22530.999999999993
0.204,3499.999999999999,58627.74900164598
0.205,1301.0000000000002,59011.00000000002
0.209,475.0,12600.0
0.21,900.0000000000002,3665.9999999999995
0.222,208.0,1442.9999999999995
0.225,1925.0000000000005,80250.99999999999
0.227,1500.9999999999998,23963.0
0.229,1082.682317210362,25554.62126504716
0.231,1401.0000000000002,18390.000000000007
0.234,1121.4771509041095,14744.651776152603
0.237,1629.0000000000002,18716.000000000004
0.239,1848.0,16130.999999999998
0.246,612.2009474020765,9652.201199726413
0.251,1412.0,71930.0
0.256,1285.0,46889.0
0.259,1617.0000000000005,11333.999999999996
0.261,440.00000000000006,7548.000000000004
0.265,178.0,317.0
0.266,3499.999999999999,96881.0
0.269,80.0,90.0
0.273,824.9999999999998,23336.0
0.283,143.0,1119.9999999999998
0.284,92.0,96.0
0.289,873.0000000000002,14257.000000000002
0.313,78.0,90.0
0.314,101.0,1847.0
0.331,79.0,90.0
0.337,575.0,25231.000000000007
0.357,301.0,7256.000000000002
0.359,389.99999999999994,3490.0000000000005
0.366,1262.0,62191.99999999999
0.376,301.0,5938.999999999998
0.386,200.99999999999997,2127.9999999999995
0.394,219.0,3446.0
0.396,81.0,133.0
