evolution rate,length lived,species population time,population
0.376667,60,148,2
0.273714,200,754,3
0.154038,322,1246,3
0.39904,86,100,1
0.209694,193,3383,17
0.080134,457,15101,33
0.145188,83,88,1
0.388333,63,380,6
0.093362,635,39595,62
0.20728,307,2873,9
0.382276,75,102,1
0.076351,229,302,1
0.202605,4001,273052,68
0.323562,88,90,1
0.355557,94,111,1
0.114913,503,30621,60
0.120026,504,22329,44
0.13715,61,97,1
0.073333,542,48956,90
0.125973,531,41534,78
0.264726,402,8286,20
0.193432,343,1010,2
0.080873,504,36200,71
0.230741,601,7999,13
0.128813,90,111,1
0.100978,126,247,1
0.131667,157,2789,17
0.344665,194,2249,11
0.298377,144,459,3
0.305303,139,504,3
0.178333,180,1719,9
0.11337,504,108880,216
0.079682,505,132617,262
0.056018,501,106167,211
0.226366,127,425,3
0.062453,504,36669,72
0.05,38,724,19
0.118693,504,21676,43
0.088782,166,6451,38
0.07314,599,35167,58
0.332047,597,19758,33
0.282893,3203,213146,66
0.101555,504,2031,4
0.146053,1009,69445,68
0.278878,136,392,2
0.117045,529,36587,69
0.05,30,492,16
0.108333,1040,141083,135
0.280334,1022,26568,25
0.385101,79,84,1
0.34274,214,1233,5
0.098008,70,91,1
0.073333,488,25617,52
0.112798,368,91180,247
0.23832,584,16671,28
0.217191,2385,151815,63
0.098956,152,168,1
0.147506,397,16770,42
0.16152,2066,145089,70
0.398457,73,88,1
0.258682,94,423,4
0.125311,634,12896,20
0.339511,2524,222373,88
0.058833,504,137187,272
0.395805,164,334,2
0.390947,86,104,1
0.177137,4001,426602,106
0.150941,505,142513,282
0.172094,345,17060,49
0.191009,244,598,2
0.309207,132,395,2
0.239618,705,14723,20
0.283333,109,883,8
0.178411,533,4946,9
0.117302,309,1528,4
0.322111,134,336,2
0.371451,91,105,1
0.375481,2932,147901,50
0.231393,81,104,1
0.247943,157,458,2
0.391951,584,10740,18
0.242789,391,2177,5
0.143333,100,725,7
0.092383,306,3218,10
0.054292,504,3733,7
0.166667,4001,304100,76
0.155,1151,65228,56
0.056145,414,18265,44
0.150513,755,41141,54
0.248333,177,3022,17
0.07414,436,27623,63
0.094387,347,17103,49
0.20727,103,106,1
0.053779,90,116,1
0.150622,324,6853,21
0.115733,503,114381,227
0.06942,504,42986,85
0.116531,504,7843,15
0.093836,800,22944,28
0.393598,78,83,1
0.395637,159,565,3
0.146594,504,27196,53
0.166667,3067,213443,69
0.061036,503,29414,58
0.066041,502,69602,138
0.126022,186,7706,41
0.109617,538,50500,93
0.14003,503,48269,95
0.237732,88,100,1
0.106734,454,9584,21
0.100844,67,92,1
0.218151,738,6677,9
0.283333,346,2656,7
0.178208,770,73725,95
0.345926,102,108,1
0.148782,64,93,1
0.293744,104,187,1
0.096667,2197,174199,79
0.134084,1008,48330,47
0.147023,129,177,1
0.352681,95,107,1
0.208717,195,491,2
0.19,250,1137,4
0.369334,897,50886,56
0.051706,447,14340,32
0.303423,103,133,1
0.2576,765,81478,106
0.176027,131,210,1
0.262396,1543,183974,119
0.249406,238,1156,4
0.27575,441,13488,30
0.388333,101,632,6
0.14372,504,129436,256
0.28694,1125,54480,48
0.255421,166,3044,18
0.186457,2593,262897,101
0.085,937,78978,84
0.113398,454,15393,33
0.11179,404,104617,258
0.125492,526,7381,14
0.058068,503,24020,47
0.097769,504,103125,204
0.061667,38,569,14
0.158909,976,29971,30
0.075524,182,4473,24
0.151994,964,40082,41
0.085,582,46374,79
0.064691,149,537,3
0.080878,504,997,1
0.380047,99,165,1
0.332752,131,963,7
0.256984,346,8368,24
0.052036,566,23151,40
0.176179,2434,287160,117
0.101342,505,126987,251
0.080593,505,106180,210
0.114352,17,32,1
0.197866,2524,197259,78
0.259569,152,531,3
0.05,544,52100,95
0.072383,504,36389,72
0.157137,504,21887,43
0.323005,387,1847,4
0.096667,27,402,14
0.073333,1037,73741,71
0.133805,8,10,1
0.330841,114,240,2
0.342371,55,81,1
0.162216,90,101,1
0.234724,868,127271,146
0.228308,86,107,1
0.074444,503,35689,70
0.085529,221,8289,37
0.138697,214,2975,13
0.05,38,724,19
0.162042,505,23503,46
0.154832,505,24071,47
0.117823,503,3992,7
0.309108,1007,54961,54
0.236011,613,8282,13
0.102226,101,146,1
0.346705,538,10948,20
0.314795,127,623,4
0.243902,1417,77086,54
0.239178,139,810,5
0.265694,193,1593,8
0.138312,504,25004,49
0.316929,108,167,1
0.285401,149,519,3
0.128679,79,93,1
0.108333,879,54451,61
0.258019,148,447,3
0.151892,541,36444,67
0.143226,66,93,1
0.357148,232,3157,13
0.120067,224,4072,18
0.105462,504,29941,59
0.054528,504,33349,66
0.111063,504,23588,46
0.104949,246,8499,34
0.11331,504,20885,41
0.092944,428,15915,37
0.105194,535,13959,26
0.25505,83,168,2
0.241276,48,88,1
0.19,72,842,11
0.096165,504,106785,211
0.06743,1197,81796,68
0.299646,1404,125914,89
0.121558,505,47219,93
0.185898,1009,49624,49
0.058535,1009,26087,25
0.226195,1220,70963,58
0.364778,372,48340,129
0.335135,1413,226134,160
0.36615,487,6563,13
0.056545,276,11942,43
0.244968,609,18563,30
0.33,138,953,6
0.141034,371,7673,20
0.092618,505,243614,482
0.123346,1006,192730,191
0.327873,55,96,1
0.328117,111,114,1
0.364266,140,745,5
0.368356,88,140,1
0.146253,156,1162,7
0.288148,771,64366,83
0.29532,1140,59983,52
