evolution rate,length lived,species population time,population
0.283333,70,201,2
0.262005,68,92,1
0.167307,119,143,1
0.088955,577,21040,36
0.186706,568,25953,45
0.108333,755,21581,28
0.241455,79,96,1
0.20592,944,71172,75
0.274739,145,425,2
0.37889,96,236,2
0.357735,96,103,1
0.312406,169,443,2
0.249109,155,886,5
0.261913,247,741,3
0.218788,565,14869,26
0.271667,135,1303,9
0.170918,69,95,1
0.165879,164,402,2
0.12797,860,54446,63
0.142314,177,691,3
0.218273,127,251,1
0.317163,1499,139514,93
0.052141,691,42359,61
0.089475,93,103,1
0.315409,98,168,1
0.090387,291,502,1
0.236174,65,111,1
0.069626,398,3383,8
0.162394,69,91,1
0.339059,102,107,1
0.365659,411,9253,22
0.090268,860,40158,46
0.33653,233,1968,8
0.215152,89,146,1
0.108333,782,40332,51
0.272295,102,103,1
0.056206,974,4847,4
0.34967,102,662,6
0.266931,122,253,2
0.121973,721,12564,17
0.337382,2411,119803,49
0.209267,1778,87351,49
0.233893,1273,103123,81
0.213248,114,336,2
0.104228,836,99562,119
0.088143,263,466,1
0.169566,95,101,1
0.07723,364,1000,2
0.054634,860,218161,253
0.076423,861,17114,19
0.381582,234,2303,9
0.186145,92,169,1
0.05,1170,16665,14
0.182123,379,11638,30
0.06446,858,15588,18
0.079074,250,445,1
0.290803,4001,240758,60
0.095598,862,67210,77
0.183078,2385,130716,54
0.193346,85,105,1
0.303172,128,257,2
0.271085,78,93,1
0.178333,274,5780,21
0.05,1377,97262,70
0.160585,89,93,1
0.38835,78,105,1
0.06333,413,2447,5
0.096667,412,50059,121
0.341578,213,692,3
0.293968,2616,182910,69
0.239357,254,1454,5
0.126051,710,38701,54
0.17794,71,91,1
0.345594,473,19997,42
0.158451,426,7571,17
0.208635,4001,332686,83
0.082549,861,112987,131
0.150312,90,182,2
0.051861,283,2380,8
0.248333,59,529,8
0.100247,861,134537,156
0.231246,1407,71905,51
0.279305,80,102,1
0.324548,97,101,1
0.152448,1279,160605,125
0.1022,860,41024,47
0.187354,491,7235,14
0.364659,912,32559,35
0.100966,156,907,5
0.314885,185,248,1
0.181682,4001,277282,69
0.334795,76,397,5
0.065799,90,102,1
0.221946,81,88,1
0.217912,89,99,1
0.183013,1011,39954,39
0.356874,192,1737,9
0.155518,4001,328980,82
0.267585,654,29289,44
0.14927,689,33973,49
0.216303,357,10866,30
