evolution rate,geometric mean length lived,geometric mean species population time
0.05,2514.6609416026363,116662.67448055481
0.052,103.0,105.0
0.062,2294.2235823739056,112910.00432977203
0.073,2527.726990420823,135945.27831815655
0.074,84.0,193.0
0.075,523.0,11408.0
0.078,765.0,11154.999999999996
0.082,4001.0,281592.9999999999
0.085,2665.524738799347,162506.3357240724
0.086,542.0,2119.0
0.092,76.0,83.0
0.097,4001.0,289141.83620016987
0.106,91.0,156.0
0.108,1879.6180493321608,80796.53022361963
0.12,3337.240014467952,212243.7101440856
0.132,4001.0,292047.30940448254
0.143,3681.139857108791,238283.55269917712
0.145,4001.0,255523.99999999994
0.155,4001.0,262859.5791997136
0.167,2118.1136952848005,98028.47723446936
0.169,64.0,93.0
0.17,101.0,350.0
0.176,153.0,298.0
0.178,4001.0,275348.02504720184
0.19,2695.0253928695474,116608.39248305545
0.2,191.0,413.0
0.202,2849.5879687816773,131938.65183878047
0.203,164.0,270.0
0.205,128.0,150.0
0.209,76.0,84.0
0.213,4001.0,279640.8980595822
0.216,82.0,84.0
0.218,41.0,46.0
0.223,1314.9999999999998,10239.999999999998
0.225,1534.6083129428387,29666.04589278964
0.232,92.0,102.0
0.237,2124.5807175658383,79051.7858260341
0.248,1653.9069637894966,31562.1133580644
0.256,88.0,97.0
0.26,2866.2328139549263,143752.87979430894
0.272,2210.4362815424897,78992.33916010377
0.274,75.0,99.0
0.276,327.00000000000006,556.0
0.277,68.0,76.0
0.28,90.0,389.99999999999994
0.283,1797.027317847573,59161.66330793711
0.286,102.0,110.00000000000001
0.295,1160.3992362153583,19053.462537072464
0.298,275.0472686648606,1413.9985855721354
0.301,76.0,104.0
0.313,89.0,104.0
0.318,1738.7141775327148,42895.304152252604
0.333,88.0,95.0
0.337,359.99999999999994,1956.9999999999998
0.34,542.0,5263.999999999999
0.342,1403.3986911045804,28590.73812493034
0.353,1023.9544841829784,22477.83837368409
0.356,421.0,1399.9999999999995
0.358,98.0,105.0
0.361,90.0,235.0
0.365,326.0,2228.0
0.369,100.0,107.0
0.38,93.0,110.00000000000001
0.382,94.0,202.0
0.386,145.0,164.0
0.391,66.0,67.0
0.4,95.0,101.0
