evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,109.0,220.0
0.056,37.0,50.0
0.062,658.0,36079.5
0.063,90.0,98.0
0.065,162.0,366.0
0.066,87.0,91.0
0.067,1963.0,142476.0
0.069,73.0,86.0
0.075,102.0,106.0
0.076,1430.0,32881.0
0.078,1711.0,35454.0
0.081,9099.0,533964.0
0.086,939.6666666666666,26001.0
0.088,1217.5,22980.0
0.093,276.0,2930.0
0.095,89.0,92.0
0.096,173.0,210.0
0.097,1570.0,64675.0
0.099,2793.6666666666665,157102.33333333334
0.101,46.0,52.0
0.103,502.0,31522.0
0.105,604.0,26899.0
0.106,178.0,230.0
0.108,15000.0,1005609.0
0.11,471.0,9454.0
0.111,362.0,636.0
0.112,744.0,24168.0
0.113,4202.0,328648.0
0.114,111.5,121.5
0.117,90.0,115.0
0.12,825.5,38948.5
0.122,770.0,31197.0
0.123,101.0,105.0
0.124,220.0,259.0
0.129,1215.0,98855.0
0.131,140.5,180.0
0.132,89.0,99.0
0.134,1328.0,67397.66666666667
0.136,716.5,16401.5
0.138,193.0,1059.0
0.144,253.0,1659.0
0.145,5152.0,196054.0
0.153,481.0,3834.0
0.157,97.0,107.0
0.158,1260.0,112472.0
0.159,416.0,1334.0
0.16,74.0,91.0
0.161,1026.0,17506.0
0.163,3711.0,136700.0
0.166,6629.0,470343.0
0.167,940.0,24701.5
0.175,514.0,4519.0
0.178,6531.0,552695.0
0.181,872.5,59123.5
0.187,82.0,100.0
0.188,2507.5,89654.0
0.191,1222.0,6658.0
0.195,215.0,237.0
0.196,134.5,1183.0
0.201,2719.5,108685.0
0.203,362.6666666666667,2562.3333333333335
0.204,77.0,95.0
0.205,145.0,211.0
0.207,7649.0,345691.5
0.209,87.0,97.0
0.21,422.0,611.0
0.216,212.0,307.0
0.221,2425.0,82473.0
0.223,120.0,174.5
0.228,1221.0,31088.0
0.231,7946.0,674524.0
0.233,103.5,107.5
0.234,770.0,16710.0
0.24,99.0,115.0
0.245,81.0,95.0
0.246,8442.5,363524.5
0.247,179.5,620.0
0.249,186.0,321.0
0.25,5999.0,223398.0
0.252,6692.0,271799.0
0.253,478.0,9524.0
0.255,103.0,105.5
0.258,245.0,3823.0
0.26,1027.0,13081.0
0.261,82.0,120.5
0.264,225.0,765.0
0.267,93.0,292.5
0.268,102.0,105.0
0.269,192.0,287.3333333333333
0.273,1788.3333333333333,151389.33333333334
0.274,376.0,1882.0
0.275,1028.0,24042.0
0.278,1161.0,24833.0
0.279,33.0,39.0
0.28,99.0,506.0
0.283,84.0,145.0
0.287,485.0,6498.333333333333
0.29,79.0,96.0
0.294,4596.0,514766.0
0.296,85.5,121.5
0.297,57.0,60.0
0.3,854.0,7317.0
0.301,320.5,1292.5
0.303,79.0,96.0
0.304,7687.0,327154.5
0.305,91.0,92.0
0.307,106.0,159.0
0.308,15000.0,691759.0
0.309,15000.0,1063580.0
0.31,79.0,98.0
0.311,340.0,4998.0
0.312,7552.0,570625.5
0.313,10932.0,617561.6666666666
0.314,355.0,464.0
0.316,15000.0,959342.0
0.319,7636.0,215196.5
0.321,78.0,87.0
0.325,15000.0,678565.0
0.326,186.0,519.0
0.328,15000.0,863973.0
0.329,85.0,88.0
0.331,5681.0,327400.0
0.333,15000.0,800016.0
0.335,15000.0,701874.0
0.336,991.0,16957.5
0.338,5046.0,340452.5
0.342,4333.0,331281.0
0.345,6468.0,902625.0
0.346,7550.0,347087.5
0.349,75.0,79.0
0.353,473.0,11312.5
0.356,129.0,162.0
0.357,7548.5,424867.5
0.36,355.5,2690.0
0.363,161.5,317.0
0.364,5159.0,250276.0
0.37,105.0,113.0
0.373,412.0,8948.0
0.374,200.5,570.5
0.375,135.5,763.0
0.383,2901.0,228705.0
0.386,92.0,100.0
0.387,9285.5,389164.5
0.388,2182.5,102876.0
0.389,387.0,1247.5
0.39,349.0,5801.0
0.391,669.0,18395.5
0.398,60.0,130.0
