evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,203.0,1526.0
0.108,4001.0,291157.0
0.12,4001.0,317423.0
0.138,70.0,79.0
0.143,4001.0,263736.0
0.188,454.0,5709.0
0.19,4001.0,270861.0
0.248,2617.25,161029.25
0.253,88.0,97.0
0.259,201.0,289.0
0.26,4001.0,288435.0
0.272,4001.0,221953.0
0.281,87.0,99.0
0.295,1609.0,71906.0
0.301,4001.0,284257.0
0.307,4001.0,298886.0
0.313,90.0,100.0
0.318,101.0,336.0
0.32,362.0,1473.0
0.322,178.0,259.0
0.331,95.0,147.0
0.333,112.0,161.0
0.344,229.0,887.0
0.357,1150.0,30194.0
0.365,132.0,1758.0
0.379,96.0,110.0
