evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1413.5,85870.5
0.108,4001.0,277640.5
0.12,4001.0,317423.0
0.132,4001.0,270218.0
0.138,70.0,79.0
0.143,4001.0,263736.0
0.15,150.0,213.0
0.155,1318.0,68112.0
0.188,454.0,5709.0
0.19,4001.0,268682.0
0.202,4001.0,281381.0
0.208,164.0,427.0
0.216,435.0,10979.0
0.227,143.0,226.0
0.237,4001.0,243211.0
0.248,2617.25,161029.25
0.253,88.0,97.0
0.259,201.0,289.0
0.26,3143.0,208393.33333333334
0.272,3066.0,164472.66666666666
0.281,87.0,99.0
0.29,80.0,104.0
0.295,965.5,37724.5
0.301,4001.0,284257.0
0.307,4001.0,298886.0
0.313,90.0,100.0
0.315,369.0,8137.0
0.318,101.0,336.0
0.32,362.0,1473.0
0.322,178.0,259.0
0.331,95.0,147.0
0.333,112.0,161.0
0.344,229.0,887.0
0.357,1150.0,30194.0
0.365,132.0,1758.0
0.374,133.0,164.0
0.379,96.0,110.0
