evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,89.0,92.0
0.053,197.0,1562.0
0.054,88.0,248.0
0.055,333.0,6358.0
0.056,237.0,750.0
0.057,1424.5,66608.5
0.06,77.0,137.0
0.062,143.0,199.0
0.064,8784.0,321815.0
0.066,1236.0,45321.5
0.069,7307.0,406797.0
0.072,827.0,40038.0
0.073,94.0,98.0
0.079,519.5,24407.0
0.08,82.0,153.0
0.081,151.0,186.0
0.082,2378.0,142120.0
0.083,284.0,3687.0
0.087,170.5,248.5
0.092,96.0,98.0
0.093,89.0,96.0
0.094,293.6666666666667,5035.666666666667
0.095,114.0,151.0
0.1,4045.0,193099.0
0.102,240.0,442.0
0.103,81.0,86.0
0.105,192.0,222.0
0.108,233.0,1788.0
0.109,195.0,359.0
0.112,397.0,6311.0
0.117,125.0,160.0
0.119,187.25,304.0
0.12,2159.0,102132.0
0.123,147.0,1003.0
0.125,70.0,129.0
0.128,121.0,261.5
0.129,76.0,100.0
0.131,237.0,723.0
0.133,72.66666666666667,107.33333333333333
0.137,120.0,190.5
0.141,1918.0,117056.0
0.142,101.0,170.33333333333334
0.144,336.0,1482.0
0.145,77.0,81.0
0.147,55.5,64.0
0.148,1269.0,12004.0
0.152,114.0,116.0
0.154,104.5,118.0
0.155,1044.0,43813.0
0.165,484.0,19960.0
0.166,73.0,120.0
0.167,171.0,207.0
0.17,5292.0,349302.0
0.173,711.0,11386.0
0.176,237.5,6665.0
0.181,104.0,115.0
0.182,371.0,14998.0
0.183,84.0,147.0
0.184,3695.3333333333335,188531.66666666666
0.185,181.0,348.0
0.186,200.0,1384.0
0.188,197.0,1484.0
0.19,115.0,161.0
0.191,1272.0,40831.0
0.193,86.0,88.0
0.197,4988.0,226548.0
0.198,86.0,103.0
0.2,3025.75,165397.25
0.201,62.0,92.0
0.206,6277.0,267051.0
0.209,3190.0,117609.0
0.21,111.0,112.0
0.211,225.0,2855.0
0.212,373.0,5181.0
0.213,96.66666666666667,216.66666666666666
0.218,88.5,145.0
0.225,5308.0,207014.0
0.227,427.5,10627.5
0.228,254.0,720.0
0.233,195.0,387.0
0.234,54.0,81.0
0.236,1296.0,57593.0
0.238,95.0,107.0
0.24,1460.5,50094.5
0.247,1329.0,48994.0
0.249,9980.0,486093.0
0.252,233.0,332.0
0.254,3733.0,231562.0
0.255,487.0,8242.0
0.256,3482.0,178955.0
0.259,4155.0,200522.0
0.26,316.0,5581.0
0.263,86.0,97.0
0.265,6180.0,231746.0
0.273,231.0,840.5
0.275,354.0,15252.0
0.279,1462.5,51971.0
0.282,2041.0,96060.0
0.284,365.0,6884.0
0.285,150.0,428.0
0.286,3189.3333333333335,223633.0
0.288,95.0,112.0
0.289,1021.5,39877.5
0.29,9575.0,679584.0
0.293,91.0,100.0
0.296,3036.5,94929.0
0.299,80.0,84.0
0.3,89.0,115.0
0.301,127.0,317.0
0.303,6328.0,275098.0
0.308,1782.0,44757.5
0.314,116.0,166.0
0.315,136.0,199.0
0.316,81.0,97.0
0.317,2041.5,82930.5
0.318,228.0,297.0
0.32,2375.0,111773.0
0.324,2560.0,95014.0
0.327,106.0,109.0
0.328,96.0,150.0
0.331,2289.0,76103.0
0.333,125.0,161.0
0.335,6396.0,238433.0
0.336,343.0,6442.0
0.337,123.0,146.0
0.338,5359.0,195292.0
0.339,15000.0,378800.0
0.341,6136.0,212855.0
0.342,120.0,193.0
0.344,1188.0,31934.0
0.348,2085.0,156947.0
0.349,3323.0,142254.0
0.352,92.0,95.0
0.353,2099.0,86259.0
0.354,3361.0,202031.0
0.355,15000.0,550004.0
0.356,1737.5,82417.0
0.358,94.0,178.0
0.359,3620.5,192549.5
0.36,652.0,12450.0
0.364,15000.0,682914.0
0.365,4285.0,362576.0
0.366,153.0,296.0
0.368,1057.5,32470.5
0.372,1248.0,53466.0
0.373,237.0,859.0
0.374,475.0,15773.0
0.376,1575.5,52615.5
0.377,83.0,95.0
0.379,88.0,97.0
0.381,5516.0,232622.0
0.383,713.0,20704.0
0.386,89.0,102.0
0.387,29.0,49.0
0.388,96.0,107.0
0.391,314.6666666666667,3252.0
0.392,9526.0,954520.0
0.394,475.0,8680.0
0.395,7618.5,501712.5
0.399,197.5,408.5
