evolution rate,geometric mean length lived,geometric mean species population time
0.052,89.0,92.0
0.053,197.0,1561.9999999999998
0.054,88.0,248.0
0.055,333.00000000000006,6358.0
0.056,237.0,749.9999999999999
0.057,1341.7294809312348,44573.40866480822
0.06,77.0,137.0
0.062,143.0,199.0
0.064,8783.999999999998,321814.9999999998
0.066,470.3690040808386,6812.9230143896375
0.069,7306.999999999996,406796.9999999998
0.072,827.0,40038.000000000015
0.073,94.0,98.0
0.079,302.2813259200773,2656.502399773055
0.08,82.0,153.0
0.081,151.0,186.0
0.082,2377.9999999999995,142120.0
0.083,284.0,3686.9999999999995
0.087,156.9968152543229,203.58290694456645
0.092,96.0,98.0
0.093,89.0,96.0
0.094,266.9579672642662,2182.0374633393735
0.095,110.50791826833044,150.43935655273188
0.1,4045.000000000001,193098.99999999994
0.102,240.0,442.0
0.103,81.0,86.0
0.105,192.0,222.00000000000003
0.108,233.0,1788.0000000000002
0.109,195.0,359.0
0.112,397.00000000000006,6311.000000000002
0.117,125.0,160.0
0.119,180.41914481724575,284.1504643007651
0.12,2159.0,102132.00000000004
0.123,147.0,1002.9999999999999
0.125,70.0,129.0
0.128,118.59595271340417,253.9212476339859
0.129,76.0,100.0
0.131,237.0,723.0
0.133,72.3318019217969,102.78466969989518
0.137,116.4431191612454,174.8999714122332
0.141,1918.0,117056.00000000004
0.142,97.76707838427488,144.27724365712308
0.144,336.0,1482.0000000000005
0.145,77.0,81.0
0.147,50.27922035990614,58.48076606885378
0.148,1269.0,12004.000000000005
0.152,113.99999999999999,115.99999999999999
0.154,103.02426898551622,116.29273408085304
0.155,1044.0000000000002,43812.999999999985
0.165,302.93507960058116,3701.47607592166
0.166,73.0,120.0
0.167,171.0,206.99999999999997
0.17,5292.0,349301.9999999999
0.173,711.0,11386.000000000002
0.176,230.18253626198492,2221.163884093202
0.181,104.0,114.99999999999999
0.182,371.00000000000006,14997.999999999996
0.183,84.0,147.0
0.184,1089.0731677488525,14153.241349764154
0.185,181.0,348.0
0.186,200.0,1384.0000000000002
0.188,197.0,1484.0
0.19,114.99999999999999,161.0
0.191,1271.9999999999998,40831.00000000001
0.193,86.0,88.0
0.197,4988.000000000001,226548.00000000006
0.198,86.0,103.0
0.2,782.90930180438,8241.021811192579
0.201,62.0,92.0
0.206,6277.0,267051.0
0.209,3190.0,117608.99999999997
0.21,111.00000000000001,112.00000000000001
0.211,225.0,2855.0
0.212,373.0,5181.0
0.213,93.8127402252732,159.18407540855722
0.218,88.48728722251576,144.1145377815854
0.225,5307.999999999999,207014.0000000001
0.227,406.1206717220881,5788.877265929898
0.228,223.8660313669763,458.66654554261953
0.233,195.0,386.99999999999994
0.234,54.0,81.0
0.236,1296.0000000000005,57593.00000000001
0.238,95.0,107.0
0.24,868.1071362452909,21062.290426257074
0.247,1329.0,48994.000000000015
0.249,9980.0,486093.0000000003
0.252,233.0,331.99999999999994
0.254,3733.0000000000005,231561.99999999988
0.255,487.0,8241.999999999998
0.256,3482.0,178955.0
0.259,4155.0,200521.99999999994
0.26,315.99999999999994,5580.999999999998
0.263,86.0,97.0
0.265,6180.000000000002,231746.00000000006
0.273,230.86143029964967,816.7239435696739
0.275,354.0,15252.000000000004
0.279,733.0866251678583,5310.201502768045
0.282,2041.0000000000005,96060.0
0.284,365.0,6883.999999999999
0.285,137.90939054321137,265.1188412768885
0.286,944.249026845084,19111.824811004706
0.288,95.0,112.00000000000001
0.289,369.06097057261417,2602.2970622125367
0.29,9575.000000000004,679584.0000000001
0.293,91.0,100.0
0.296,713.4283425824908,5079.585809886471
0.299,80.0,84.0
0.3,89.0,114.99999999999999
0.301,127.0,317.0
0.303,6328.000000000002,275098.00000000006
0.308,546.9076704527008,2929.8846393672234
0.314,115.99999999999999,166.0
0.315,136.0,199.0
0.316,81.0,97.0
0.317,1928.9453076746365,65060.63156779221
0.318,227.99999999999997,297.0
0.32,2375.0000000000005,111772.99999999996
0.324,2560.0,95013.99999999999
0.327,106.0,109.00000000000001
0.328,96.0,150.0
0.331,2289.0000000000005,76102.99999999997
0.333,125.0,161.0
0.335,6395.999999999999,238433.00000000003
0.336,343.0,6442.0
0.337,123.0,146.0
0.338,5359.0,195292.00000000003
0.339,14999.999999999996,378799.9999999997
0.341,6135.999999999998,212855.00000000012
0.342,120.0,193.0
0.344,1188.0,31934.000000000007
0.348,2085.0000000000005,156947.0
0.349,3322.9999999999995,142254.00000000003
0.352,92.0,95.0
0.353,2099.0,86258.99999999997
0.354,3361.0000000000005,202030.9999999999
0.355,14999.999999999996,550004.0000000002
0.356,692.5777934643877,15827.261291834413
0.358,94.0,178.0
0.359,509.29362846986425,4343.667804977723
0.36,652.0,12449.999999999996
0.364,14999.999999999996,682913.9999999999
0.365,4284.999999999999,362575.9999999998
0.366,153.0,296.0
0.368,667.147659817525,8443.423950033539
0.372,1247.9999999999998,53465.99999999997
0.373,237.0,859.0
0.374,475.0,15772.999999999998
0.376,557.6719465779142,3322.3831807905613
0.377,83.0,95.0
0.379,88.0,97.0
0.381,5516.0,232621.99999999994
0.383,383.62481671549875,3654.0354404411573
0.386,89.0,102.0
0.387,28.999999999999996,49.0
0.388,96.0,107.0
0.391,162.92535506006902,391.8358546756694
0.392,9526.000000000005,954519.9999999993
0.394,475.0,8680.000000000002
0.395,1885.47076349648,22258.65930374065
0.399,171.75564037317667,272.3086484120546
