evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,109.0,171.0
0.059,1039.0,24094.0
0.06,436.25,5880.75
0.063,150.0,244.0
0.064,2943.0,217107.0
0.066,63.0,94.0
0.067,57.0,97.0
0.068,2557.0,92983.0
0.069,114.0,367.0
0.074,207.0,865.0
0.078,1705.5,66250.5
0.08,150.0,899.0
0.083,153.5,577.0
0.085,3646.0,116844.0
0.086,60.0,73.0
0.087,161.0,836.0
0.089,4639.0,331883.0
0.091,554.5,2320.0
0.092,4457.0,146201.0
0.096,79.0,86.0
0.099,6998.0,162322.0
0.1,570.0,2527.0
0.101,5095.0,193240.0
0.105,8511.0,396563.0
0.11,2714.5,98477.5
0.112,66.0,102.0
0.114,136.5,321.0
0.115,118.5,173.0
0.116,101.5,926.0
0.117,2358.3333333333335,84760.66666666667
0.119,75.0,79.0
0.126,97.0,106.0
0.127,2346.0,120477.0
0.128,238.0,1642.0
0.13,948.3333333333334,43466.666666666664
0.131,1375.0,55521.0
0.134,108.0,165.0
0.135,86.0,107.0
0.136,339.5,11222.5
0.142,305.0,2142.0
0.143,60.0,135.0
0.148,127.0,172.0
0.151,7668.0,294625.0
0.152,526.0,7941.0
0.158,120.0,337.0
0.159,3932.6666666666665,248693.66666666666
0.164,127.0,198.0
0.166,113.0,278.0
0.169,85.0,99.0
0.173,259.3333333333333,2260.3333333333335
0.175,149.0,346.0
0.177,5204.0,192429.0
0.178,512.6666666666666,16333.0
0.18,107.0,149.0
0.184,4608.5,173701.0
0.185,101.0,106.0
0.187,1629.0,56159.666666666664
0.188,184.0,213.0
0.195,2663.0,101932.0
0.198,96.0,146.0
0.199,2857.0,69344.0
0.201,3988.0,112690.66666666667
0.203,254.5,3445.0
0.204,2449.5,94861.0
0.205,1293.75,25872.75
0.206,58.0,85.5
0.207,43.0,55.0
0.208,207.0,260.0
0.214,118.0,379.0
0.216,1304.0,104307.0
0.217,96.0,113.0
0.218,153.0,607.0
0.222,247.0,299.0
0.223,146.0,203.0
0.224,85.0,177.0
0.225,2307.0,62468.5
0.227,831.6666666666666,61315.666666666664
0.23,562.0,2451.0
0.231,884.0,18911.0
0.232,4103.0,73582.0
0.233,3373.0,287867.5
0.236,1867.3333333333333,119274.0
0.237,8415.0,368453.0
0.24,4350.0,106165.0
0.243,985.0,9845.0
0.245,95.0,150.0
0.248,95.0,96.0
0.25,226.0,1197.0
0.251,2335.0,87663.0
0.255,250.0,1459.0
0.257,123.0,226.5
0.259,1258.0,41647.0
0.261,4687.0,282520.5
0.263,139.0,307.0
0.264,67.0,86.0
0.266,117.0,145.0
0.269,2141.0,168457.0
0.272,79.0,135.0
0.273,92.0,95.0
0.275,61.0,62.0
0.276,1831.0,108160.0
0.283,1780.0,86976.0
0.284,82.0,93.0
0.285,2426.5,131458.5
0.286,77.0,90.0
0.288,95.0,143.5
0.289,69.0,94.0
0.29,556.0,10354.0
0.291,1668.5,66550.5
0.292,1823.3333333333333,125024.66666666667
0.295,1837.0,83267.5
0.297,98.0,103.0
0.301,1188.0,46091.0
0.302,1623.0,93398.0
0.303,88.0,89.0
0.305,66.0,194.5
0.307,270.5,3657.0
0.308,105.0,255.0
0.31,4066.0,246457.0
0.311,3600.0,102948.0
0.312,776.0,13689.0
0.314,169.0,415.0
0.317,123.0,402.0
0.319,98.0,193.0
0.321,160.0,490.0
0.322,2012.0,46142.0
0.324,15000.0,829572.0
0.325,234.0,1122.0
0.327,936.5,21815.5
0.329,728.6666666666666,41533.333333333336
0.331,107.0,116.0
0.337,940.0,17808.5
0.338,3460.0,239100.5
0.341,210.5,607.5
0.345,887.0,32009.0
0.347,15000.0,393975.0
0.349,5868.0,393477.0
0.35,4213.0,303280.0
0.351,3876.0,274007.0
0.352,682.0,29176.0
0.354,66.0,97.0
0.355,6968.0,468151.0
0.357,2291.6666666666665,133800.33333333334
0.358,3118.0,108447.0
0.361,50.0,53.0
0.362,219.5,3484.0
0.365,208.5,801.5
0.367,4631.5,206382.0
0.369,149.0,229.0
0.37,140.0,219.0
0.371,1912.0,40697.0
0.372,7967.0,160746.0
0.373,176.5,426.0
0.376,1515.0,78834.0
0.378,119.0,159.0
0.379,3300.0,194749.0
0.382,343.0,4022.0
0.386,121.0,388.0
0.387,939.0,32099.0
0.388,93.0,219.0
0.39,109.0,226.0
0.392,326.0,1268.0
0.393,100.0,101.0
0.397,383.0,3918.0
0.398,46.0,55.0
0.399,227.0,2403.0
