evolution rate,length lived,species population time,population
0.201667,69,200,2
0.236667,4001,331578,82
0.143333,4001,268384,67
0.073333,1034,54090,52
0.155,4001,265122,66
0.096667,1256,67221,53
0.12,3145,141838,45
0.365,157,4208,26
0.297381,110,152,1
0.26,4001,263527,65
0.30372,242,298,1
0.143333,4001,280424,70
0.073333,2765,186849,67
0.236667,4001,261280,65
0.085,3182,224160,70
0.295,212,5207,24
0.337352,93,247,2
0.12,62,651,10
0.178333,4001,267120,66
0.171483,207,7688,37
0.131667,4001,268757,67
0.05,4001,235955,58
0.05,1099,72776,66
0.261608,94,98,1
0.12,4001,272377,68
0.35344,73,102,1
0.178333,4001,286903,71
0.10986,52,57,1
0.108333,4001,268954,67
0.26,1151,26825,23
0.314188,119,354,2
0.178333,4001,295642,73
0.143842,79,98,1
0.26,56,505,9
0.157909,90,103,1
0.213333,4001,259787,64
0.271625,166,1629,9
0.392995,115,181,1
0.19,4001,269456,67
0.110675,305,2159,7
0.155,4001,260434,65
0.236667,4001,271324,67
0.271667,1048,28052,26
0.18722,155,178,1
0.19,4001,276592,69
0.295,4001,246546,61
0.075275,121,195,1
0.108333,4001,280991,70
0.381631,418,2050,4
0.098801,78,100,1
0.306667,2012,58856,29
0.19,4001,248501,62
0.265917,815,9898,12
0.201667,298,3023,10
0.108633,79,98,1
0.290456,75,88,1
0.153722,4001,276790,69
0.236667,1302,32814,25
0.108333,2586,164494,63
0.26,4001,244994,61
0.108333,2792,177677,63
0.248333,4001,260979,65
0.291856,248,1007,4
0.33,4001,282157,70
0.145171,97,147,1
0.26,3502,153737,43
0.178333,598,20288,33
0.073333,4001,277219,69
0.05,4001,254009,63
0.155,1151,66958,58
0.248333,4001,250610,62
0.058681,78,96,1
0.201667,4001,252055,62
0.201667,4001,282571,70
0.085,2780,180804,65
0.108333,4001,267484,66
0.224125,74,98,1
0.236667,4001,278768,69
0.271667,1058,25736,24
0.077013,40,50,1
0.30598,86,103,1
0.137598,165,204,1
0.283333,4001,319254,79
0.393378,72,90,1
0.335244,96,108,1
0.306667,99,689,6
0.085713,143,244,1
0.213333,4001,263910,65
0.18151,96,402,4
0.131667,4001,285331,71
0.168807,132,172,1
0.201667,4001,263983,65
0.283333,1426,52427,36
0.12,4001,261643,65
0.12914,174,368,2
0.073333,4001,253128,63
0.396764,145,473,3
0.085,388,1760,4
0.12,4001,224028,55
0.236642,97,101,1
0.12,4001,245405,61
0.178333,2841,175308,61
0.295,4001,225187,56
0.373077,82,89,1
0.155,4001,270956,67
0.112948,695,7050,10
0.19,4001,308177,77
0.281665,105,169,1
0.19,4001,275191,68
0.165203,110,138,1
0.143333,4001,311920,77
0.073333,4001,251767,62
0.359671,110,192,1
0.318333,4001,283120,70
0.376667,1020,32147,31
0.379515,491,2343,4
0.213333,4001,292013,72
0.341667,1711,67507,39
0.26,4001,248166,62
0.12695,94,96,1
0.26,4001,268554,67
0.26,4001,273152,68
0.12,4001,280616,70
0.206066,81,88,1
0.283333,4001,279933,69
0.33,1902,52845,27
0.213333,4001,281975,70
0.061667,1114,57054,51
0.332245,138,158,1
0.073333,3860,215572,55
0.376667,1244,30879,24
0.165998,163,1002,6
0.19,4001,245546,61
0.392073,197,1948,9
0.236667,4001,238625,59
0.16819,100,107,1
0.143333,4001,269828,67
0.26,2562,69733,27
0.19,3721,236892,63
0.05,1000,53467,53
0.14903,396,3926,9
0.155,4001,273884,68
0.12,4001,281229,70
0.096667,4001,275133,68
0.195297,203,279,1
0.26,1294,58845,45
0.155,4001,291390,72
0.155,4001,257892,64
0.05,1267,77505,61
0.12,4001,281792,70
0.293189,102,156,1
0.201667,4001,296617,74
0.341667,1528,64184,42
0.201667,4001,269591,67
0.388333,1423,55166,38
0.068781,95,165,1
0.201667,498,8763,17
0.353894,87,139,1
0.236667,4001,256106,64
0.070396,135,181,1
0.246542,262,746,2
0.171136,203,2014,9
0.178333,4001,272888,68
0.201667,1454,54934,37
0.121339,41,154,3
0.131667,4001,275774,68
0.331046,66,76,1
0.143333,4001,272132,68
0.199253,203,700,3
0.271667,1060,32983,31
0.117939,184,305,1
0.085,4001,247701,61
0.243286,95,140,1
0.356535,132,201,1
0.085,84,1669,19
0.248333,4001,276623,69
0.295,4001,257969,64
0.178333,3956,263295,66
0.372614,203,842,4
0.061667,34,538,15
0.317831,599,6312,10
0.33,767,26596,34
0.201667,4001,249528,62
0.275644,134,402,3
0.225,167,1477,8
0.135587,99,261,2
0.270806,203,513,2
0.318333,127,1515,11
0.085,2490,170174,68
0.271667,4001,257665,64
0.155592,97,99,1
0.178333,4001,258163,64
0.096667,1890,43741,23
