evolution rate,geometric mean length lived,geometric mean species population time
0.05,2431.8255039478045,144786.42200795477
0.058,242.0,588.0
0.062,2517.5767374969228,122052.08086198986
0.067,98.0,105.0
0.073,2237.8719038833156,117598.48258217049
0.079,675.0000000000001,27337.00000000001
0.084,108.0,135.0
0.085,2632.0587332501827,114323.9907012975
0.092,99.0,104.0
0.097,3678.82128095012,236828.58510208994
0.102,144.0,229.99999999999997
0.103,109.00000000000001,115.99999999999999
0.107,4001.0,295051.99999999994
0.108,4001.0,288599.5705516158
0.12,3883.8512625537055,272911.0281226232
0.124,407.0,5469.999999999998
0.125,90.0,100.0
0.132,4001.0,283530.92655106063
0.135,85.0,92.0
0.143,3358.9432114582237,225039.87101256262
0.155,2952.9773228685585,131804.11937931288
0.158,89.0,92.0
0.167,3933.429419730319,177395.5659085087
0.178,2630.2326706462504,109850.75749549105
0.19,2589.4912788229517,111643.02804420372
0.202,1553.3652210629227,35301.50921405504
0.208,98.0,102.0
0.213,2517.6679850107503,112672.4178049089
0.225,1837.4048533292516,55575.92554263622
0.231,81.0,98.0
0.237,1126.086205303099,22651.375759178303
0.238,88.0,98.0
0.248,2088.648501393295,33339.38541283741
0.253,63.0,72.0
0.26,1348.0975479880706,33932.908641368515
0.263,438.0,1195.0
0.265,214.0,3129.0000000000005
0.266,112.99999999999999,211.0
0.272,1952.1537118682602,70053.52688342804
0.289,74.0,167.0
0.29,798.0,4685.0
0.292,85.0,103.0
0.295,1152.8949417449903,19906.194047341218
0.307,711.5124735378854,14900.752262889288
0.318,1319.1239517194736,38173.63302071208
0.323,123.00406497347964,173.75845303178778
0.325,83.0,92.0
0.33,145.0,234.0
0.336,92.0,113.99999999999999
0.342,2518.0000000000005,63385.00000000002
0.345,415.00000000000006,2247.9999999999995
0.353,84.0,90.0
0.368,96.0,110.00000000000001
0.384,102.0,104.0
0.392,80.0,99.0
0.394,70.0,84.0
