timestamp,interval_seconds
1771363097.899986,0.590256
1771363098.962633,1.062873
1771363099.498635,0.536057
1771363100.405863,0.907216
1771363100.881335,0.475500
1771363101.304551,0.423145
1771363101.785135,0.480657
1771363102.227975,0.442712
1771363102.553262,0.325430
1771363103.079828,0.526570
1771363103.906135,0.826307
1771363104.255297,0.349186
1771363104.753037,0.497741
1771363105.247100,0.494051
1771363105.825593,0.578516
1771363107.085780,1.260137
1771363107.560667,0.474960
1771363108.176299,0.615625
1771363109.381745,1.205451
1771363109.925509,0.543757
1771363110.491263,0.565686
1771363110.965867,0.474706
1771363111.502695,0.536813
1771363111.987482,0.484759
1771363112.417022,0.429608
1771363112.947201,0.530187
1771363113.399425,0.452228
1771363114.086683,0.687247
1771363114.862201,0.775547
1771363115.300299,0.438094
1771363116.107674,0.807361
1771363116.749830,0.642182
1771363117.979678,1.229863
1771363120.102959,2.123308
1771363120.540150,0.437200
1771363121.081800,0.541617
1771363121.727888,0.646089
1771363122.331433,0.603556
1771363123.475700,1.144334
1771363124.035085,0.559379
1771363124.471276,0.436138
1771363124.972833,0.501558
1771363125.421392,0.448633
1771363126.002184,0.580791
1771363126.993353,0.991127
1771363127.490055,0.496765
1771363127.875843,0.385784
1771363128.400973,0.525113
1771363128.958809,0.557866
1771363129.437286,0.478493
1771363130.274239,0.836864
1771363131.040896,0.766666
1771363131.593260,0.552472
1771363132.216661,0.623381
1771363132.613879,0.397156
1771363133.555014,0.941145
1771363134.731847,1.176936
1771363135.229294,0.497448
1771363135.946393,0.717113
1771363136.957862,1.011474
1771363138.427218,1.469266
1771363139.116470,0.689306
1771363140.126481,1.010087
1771363140.647876,0.521409
1771363142.223893,1.576019
1771363142.768787,0.544905
1771363143.097079,0.328297
1771363143.876246,0.779163
1771363145.498373,1.622146
1771363146.086122,0.587710
1771363147.023244,0.937105
1771363147.427942,0.404786
1771363148.317506,0.889557
