evolution rate,geometric mean length lived,geometric mean species population time
0.05,7198.0,564581.9999999997
0.051,221.0,413.99999999999994
0.053,211.35515134483947,361.2450691705009
0.055,449.0,1254.0
0.056,185.0,259.0
0.062,990.9999999999999,80960.99999999999
0.063,322.0,4842.000000000001
0.068,1237.0,13722.999999999993
0.07,67.0,252.99999999999997
0.071,974.6305061451668,11372.337775656802
0.074,2512.9999999999995,139991.0
0.076,3284.0000000000005,180015.0
0.077,1500.9999999999998,99320.99999999999
0.079,453.0,2932.0
0.08,79.0,100.0
0.083,238.83043240871214,769.5354773967224
0.087,5469.999999999998,494476.99999999965
0.093,1470.0,112059.99999999999
0.094,148.0,161.0
0.096,99.0,103.0
0.097,202.57714887959287,362.57505033481067
0.098,202.7757381937001,358.68649263667567
0.099,2367.0,56825.999999999985
0.1,120.0,196.0
0.103,144.0,159.0
0.104,292.0,2394.9999999999995
0.107,225.99999999999997,6096.999999999999
0.114,66.0,74.0
0.118,129.0,200.0
0.13,117.83887304281215,131.45341380123986
0.131,89.0,90.0
0.133,304.0,749.0000000000002
0.134,5427.0,260545.00000000003
0.135,651.0000000000001,4560.000000000001
0.137,1455.0,47770.00000000002
0.138,131.0,141.0
0.139,3853.0,160024.0
0.14,1924.0000000000002,49101.00000000002
0.141,2120.0000000000005,130800.00000000003
0.142,130.0,148.0
0.143,247.00000000000003,587.0000000000001
0.144,5349.0,346811.0
0.145,46.0,48.0
0.146,391.0,12841.000000000002
0.147,95.0,151.0
0.15,245.00000000000003,5005.999999999999
0.152,172.7657373439537,560.9661308849226
0.157,9891.0,739541.9999999997
0.159,1192.9999999999998,19154.000000000004
0.16,78.0,91.0
0.163,14999.999999999996,1278402.0000000002
0.165,969.9999999999998,25380.99999999999
0.167,8895.000000000004,837104.0000000001
0.169,64.0,762.9999999999999
0.17,4985.999999999999,336587.99999999994
0.171,164.4080290010193,880.7014250016857
0.174,85.0,93.0
0.175,1083.0,23611.000000000007
0.179,6820.0,846797.0000000005
0.18,483.0,3145.9999999999995
0.184,570.8574352987268,2802.3009793353694
0.185,69.0,90.0
0.191,101.0,132.0
0.197,14999.999999999996,1011683.9999999999
0.198,1499.0,41074.000000000015
0.199,82.0,92.0
0.2,14999.999999999996,474045.00000000006
0.201,5385.999999999999,225075.0
0.202,242.38399287081646,1196.8642362440278
0.209,130.0,277.0
0.212,14999.999999999996,641301.9999999995
0.214,217.0,345.0
0.217,14999.999999999996,401914.9999999999
0.222,75.0,85.0
0.224,419.00000000000006,873.9999999999999
0.228,1109.0,25178.999999999996
0.232,672.6447799544719,5496.984627957406
0.233,88.0,174.0
0.234,138.0,148.0
0.238,1313.0000000000002,19263.999999999996
0.241,86.0,95.0
0.244,285.0,1708.9999999999995
0.245,636.7260007255868,3264.1562462602783
0.246,95.0,98.0
0.248,714.1095244006906,9030.42028484996
0.25,105.0,106.0
0.251,81.0,96.0
0.252,2000.9999999999998,83956.99999999997
0.253,77.0,93.0
0.254,186.0,347.0
0.256,90.0,111.00000000000001
0.257,6970.0,291912.00000000006
0.258,605.0,6969.000000000001
0.259,355.6177723342859,2128.600948980339
0.26,14999.999999999996,793887.9999999994
0.261,1023.0,14059.000000000005
0.262,1285.0,33490.99999999999
0.263,831.1695710607562,5413.990459581372
0.264,2013.0000000000002,45047.99999999999
0.265,155.63418647585112,431.2331156114984
0.266,85.0,113.99999999999999
0.267,5478.5947103249,243376.4206738196
0.268,1493.0,47305.99999999998
0.27,7001.000000000002,335122.00000000023
0.271,140.82613393827157,207.57890066189293
0.275,77.0,91.0
0.276,144.0,196.0
0.277,427.9153652488963,3386.4367622155896
0.28,374.0,1752.0
0.283,1330.4134695650068,8564.254666928111
0.284,308.3828789021855,1161.37332499072
0.288,72.0,77.0
0.29,14999.999999999996,628281.3768042143
0.291,409.99999999999994,2816.0
0.292,336.61550766415974,1203.4280202820603
0.293,944.9999999999999,42946.00000000001
0.294,3908.9999999999995,235892.0000000001
0.296,14999.999999999996,844405.3596247472
0.297,14999.999999999996,863702.1275347196
0.301,1067.0000000000002,51606.000000000015
0.302,219.0,424.0
0.303,380.9986876617819,1961.3118059095048
0.304,111.28342194594845,116.11632098891181
0.306,1167.1689900363642,12643.106727121474
0.31,96.51424765287247,150.9834428008581
0.311,68.0,105.0
0.312,2702.9909359818425,126154.18794475279
0.314,14999.999999999996,876338.9999999998
0.316,1212.435565298214,9882.73646314623
0.32,105.0,200.99999999999997
0.321,93.0,97.0
0.326,134.0,145.0
0.33,127.0,222.00000000000003
0.331,225.0,356.0
0.332,14999.999999999996,852819.9999999995
0.333,71.0,99.0
0.337,101.0,132.0
0.338,1090.9999999999998,13037.999999999996
0.34,111.66915420114903,137.45544732748863
0.345,14999.999999999996,1156762.9999999993
0.346,14999.999999999996,1340246.0
0.35,99.0,144.0
0.352,1577.9733838059497,24515.728298380214
0.357,14999.999999999996,447472.0000000004
0.358,1460.9999999999995,49465.00000000002
0.36,3814.4462245521295,88362.10002031414
0.361,14999.999999999996,587782.0000000005
0.366,1360.0000000000002,76979.0
0.367,1388.9999999999998,74494.00000000004
0.371,5783.0,480499.00000000035
0.372,94.0,358.0
0.373,146.4137971640651,200.01249960939938
0.375,95.0,109.00000000000001
0.378,167.63054614240212,215.7683943491261
0.381,296.41187560554994,1100.9559482558782
0.384,106.0,161.0
0.385,1107.0000000000002,18708.0
0.388,14999.999999999996,586370.0000000002
0.39,4498.0,275924.0
0.393,159.0,622.0
0.397,311.0,614.0
0.399,91.0,102.0
