evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,7198.0,564582.0
0.051,221.0,414.0
0.053,236.0,530.5
0.055,449.0,1254.0
0.056,185.0,259.0
0.062,991.0,80961.0
0.063,322.0,4842.0
0.068,1237.0,13723.0
0.07,67.0,253.0
0.071,2191.6666666666665,80911.66666666667
0.074,2513.0,139991.0
0.076,3284.0,180015.0
0.077,1501.0,99321.0
0.079,453.0,2932.0
0.08,79.0,100.0
0.083,489.3333333333333,5547.666666666667
0.087,5470.0,494477.0
0.093,1470.0,112060.0
0.094,148.0,161.0
0.096,99.0,103.0
0.097,298.0,1156.6666666666667
0.098,204.5,359.0
0.099,2367.0,56826.0
0.1,120.0,196.0
0.103,144.0,159.0
0.104,292.0,2395.0
0.107,226.0,6097.0
0.114,66.0,74.0
0.118,129.0,200.0
0.13,118.5,134.0
0.131,89.0,90.0
0.133,304.0,749.0
0.134,5427.0,260545.0
0.135,651.0,4560.0
0.137,1455.0,47770.0
0.138,131.0,141.0
0.139,3853.0,160024.0
0.14,1924.0,49101.0
0.141,2120.0,130800.0
0.142,130.0,148.0
0.143,247.0,587.0
0.144,5349.0,346811.0
0.145,46.0,48.0
0.146,391.0,12841.0
0.147,95.0,151.0
0.15,245.0,5006.0
0.152,209.5,1498.0
0.157,9891.0,739542.0
0.159,1193.0,19154.0
0.16,78.0,91.0
0.163,15000.0,1278402.0
0.165,970.0,25381.0
0.167,8895.0,837104.0
0.169,64.0,763.0
0.17,4986.0,336588.0
0.171,183.5,3746.0
0.174,85.0,93.0
0.175,1083.0,23611.0
0.179,6820.0,846797.0
0.18,483.0,3146.0
0.184,5079.0,421088.6666666667
0.185,69.0,90.0
0.191,101.0,132.0
0.197,15000.0,1011684.0
0.198,1499.0,41074.0
0.199,82.0,92.0
0.2,15000.0,474045.0
0.201,5386.0,225075.0
0.202,297.5,3190.5
0.209,130.0,277.0
0.212,15000.0,641302.0
0.214,217.0,345.0
0.217,15000.0,401915.0
0.222,75.0,85.0
0.224,419.0,874.0
0.228,1109.0,25179.0
0.232,1226.0,34949.5
0.233,88.0,174.0
0.234,138.0,148.0
0.238,1313.0,19264.0
0.241,86.0,95.0
0.244,285.0,1709.0
0.245,1470.5,30704.0
0.246,95.0,98.0
0.248,1028.3333333333333,40393.0
0.25,105.0,106.0
0.251,81.0,96.0
0.252,2001.0,83957.0
0.253,77.0,93.0
0.254,186.0,347.0
0.256,90.0,111.0
0.257,6970.0,291912.0
0.258,605.0,6969.0
0.259,870.0,22261.5
0.26,15000.0,793888.0
0.261,1023.0,14059.0
0.262,1285.0,33491.0
0.263,4497.2,332237.8
0.264,2013.0,45048.0
0.265,216.5,1293.5
0.266,85.0,114.0
0.267,8500.5,532550.5
0.268,1493.0,47306.0
0.27,7001.0,335122.0
0.271,141.0,215.0
0.275,77.0,91.0
0.276,144.0,196.0
0.277,581.3333333333334,37530.333333333336
0.28,374.0,1752.0
0.283,7559.0,251259.5
0.284,671.5,8070.5
0.288,72.0,77.0
0.29,15000.0,710908.0
0.291,410.0,2816.0
0.292,674.5,7220.0
0.293,945.0,42946.0
0.294,3909.0,235892.0
0.296,15000.0,844778.0
0.297,15000.0,863859.5
0.301,1067.0,51606.0
0.302,219.0,424.0
0.303,553.5,7417.5
0.304,112.5,118.0
0.306,5310.0,227397.0
0.31,102.0,180.0
0.311,68.0,105.0
0.312,3912.0,229394.0
0.314,15000.0,876339.0
0.316,7549.0,465140.5
0.32,105.0,201.0
0.321,93.0,97.0
0.326,134.0,145.0
0.33,127.0,222.0
0.331,225.0,356.0
0.332,15000.0,852820.0
0.333,71.0,99.0
0.337,101.0,132.0
0.338,1091.0,13038.0
0.34,115.5,147.5
0.345,15000.0,1156763.0
0.346,15000.0,1340246.0
0.35,99.0,144.0
0.352,7583.0,487359.5
0.357,15000.0,447472.0
0.358,1461.0,49465.0
0.36,7985.0,257401.0
0.361,15000.0,587782.0
0.366,1360.0,76979.0
0.367,1389.0,74494.0
0.371,5783.0,480499.0
0.372,94.0,358.0
0.373,159.0,243.0
0.375,95.0,109.0
0.378,190.5,277.5
0.381,523.5,5935.5
0.384,106.0,161.0
0.385,1107.0,18708.0
0.388,15000.0,586370.0
0.39,4498.0,275924.0
0.393,159.0,622.0
0.397,311.0,614.0
0.399,91.0,102.0
