evolution rate,geometric mean length lived,geometric mean species population time
0.05,596.6998391227164,15563.978950622013
0.053,154.0,187.0
0.054,50.0,70.0
0.062,1630.5347423219891,59024.87769364451
0.066,86.0,90.0
0.068,211.0,558.0
0.069,296.0,1116.0
0.07,83.0,90.0
0.073,2958.922745663472,158512.25515068363
0.085,550.435965723437,17068.959742475145
0.087,92.0,180.0
0.089,75.0,90.0
0.096,97.0,145.0
0.097,2739.43026420274,146900.4807475184
0.105,324.0,1603.0
0.107,146.0,161.0
0.108,1898.6513613157865,101524.69847215067
0.109,356.0,3557.000000000001
0.118,88.0,106.0
0.12,1003.3476364419579,25931.433000076588
0.123,291.0,9485.0
0.132,3210.9658454693176,196245.69771182063
0.143,3530.604843505452,220620.25298456123
0.151,130.0,150.0
0.154,80.0,92.0
0.155,2747.643401455024,144715.52181918325
0.167,2706.081330328541,169687.59641888452
0.172,317.0,545.9999999999999
0.175,155.0,310.0
0.178,3627.475688419279,201965.94419565637
0.182,59.0,86.0
0.184,60.0,84.0
0.188,105.0,106.0
0.189,144.0,254.0
0.19,4001.0,277758.5251315519
0.2,137.0,145.0
0.202,1770.5119168379827,48755.165926424954
0.203,177.0,315.0
0.206,459.99999999999994,2127.9999999999995
0.213,2389.946715787748,94462.16625645949
0.222,186.0,1549.9999999999998
0.225,703.2702070960294,14465.279606852982
0.236,152.0,303.0
0.237,2858.204793701489,157469.90184888142
0.243,319.0,1036.9999999999998
0.244,100.0,109.00000000000001
0.246,215.0,499.0
0.248,811.9410892718802,16082.325187685952
0.249,106.0,356.99999999999994
0.26,429.8101108566309,2909.051560400769
0.261,98.0,100.0
0.266,206.99999999999997,337.99999999999994
0.269,101.0,141.0
0.272,1361.5551090889785,39618.75917898071
0.275,92.0,101.0
0.279,105.0,156.0
0.283,1064.0000000000002,49904.0
0.294,99.0,112.00000000000001
0.295,480.58438084351315,8127.619533667636
0.298,106.0,113.99999999999999
0.307,616.246152397917,17369.32756052386
0.308,21.0,28.999999999999996
0.31,103.0,104.0
0.318,1200.356816807622,23314.365262847165
0.321,95.0,147.0
0.327,112.00000000000001,163.0
0.329,79.0,99.0
0.33,1574.0,40091.00000000002
0.331,219.0844585998742,479.45907020307794
0.337,666.9999999999999,9829.999999999996
0.338,73.0,87.0
0.342,2024.1106689111643,93190.48607556461
0.343,101.0,105.0
0.353,343.3974422646424,3470.984585814726
0.36,98.0,106.0
0.362,105.0,112.00000000000001
0.364,125.05998560690786,137.24795080437448
0.365,70.0,501.99999999999994
0.37,94.0,107.0
0.377,87.0,107.0
0.385,103.0,114.99999999999999
0.387,99.0,100.0
0.388,86.61985915481507,726.8651869500973
0.395,222.4185244083775,666.7923214914822
