evolution rate,length lived,species population time,population
0.073333,132,469,3
0.213333,4001,275872,68
0.061667,1639,84371,51
0.143333,4001,286249,71
0.061667,4001,269440,67
0.143333,4001,325231,81
0.0863,62,92,1
0.271667,95,772,8
0.248333,1185,39074,32
0.306667,4001,257463,64
0.108333,4001,307185,76
0.306667,1751,25841,14
0.094911,93,110,1
0.061667,1159,66378,57
0.26,4001,276782,69
0.306667,3006,136763,45
0.213333,64,534,8
0.33,1562,42830,27
0.236667,4001,266662,66
0.227682,154,268,1
0.224708,132,156,1
0.219045,230,476,2
0.362049,142,251,1
0.061667,4001,278636,69
0.306667,1382,42430,30
0.085,4001,299169,74
0.328339,44,56,1
0.118231,239,6250,26
0.365,63,605,9
0.358236,90,146,1
0.271667,102,2513,24
0.108333,4001,285392,71
0.131667,4001,316995,79
0.108333,4001,309659,77
0.12,4001,288076,72
0.085086,99,142,1
0.295,269,10422,38
0.12,4001,271438,67
0.12,4001,272329,68
0.201667,4001,280320,70
0.281112,91,103,1
0.236667,1023,11884,11
0.061667,4001,290517,72
0.213333,1148,20865,18
0.300207,138,161,1
0.108333,4001,274061,68
0.318333,1995,86134,43
0.279203,102,106,1
0.295,187,1369,7
0.300561,142,218,1
0.073333,4001,214724,53
0.12,4001,301134,75
0.248333,4001,281135,70
0.096667,4001,269643,67
0.225,4001,280447,70
0.244047,368,8128,22
0.193695,103,207,2
0.181383,609,9653,15
0.085,4001,304428,76
0.306667,1480,42710,28
0.225,4001,246796,61
0.073333,4001,159880,39
0.213333,4001,323389,80
0.201667,1192,27364,22
0.225465,973,36186,37
0.242699,172,699,4
0.390371,91,105,1
0.115619,383,5568,14
0.096667,941,8568,9
0.073333,3158,162796,51
0.236667,170,1746,10
0.143333,1345,61583,45
0.075273,122,139,1
0.361022,89,187,2
0.341667,1317,57259,43
0.108333,4001,243637,60
0.070132,138,155,1
0.353333,926,17662,19
0.318333,4001,225242,56
0.38495,94,98,1
0.085,4001,274852,68
0.073333,1287,81652,63
0.359207,326,845,2
0.236667,1113,49983,44
0.096667,4001,266408,66
0.318333,1133,33834,29
0.225,4001,241883,60
0.225,1056,31914,30
0.230534,92,139,1
0.155,826,14092,17
0.05,4001,217271,54
0.061667,1307,74003,56
0.108333,4001,290008,72
0.316635,75,87,1
0.259887,104,105,1
0.258995,495,1789,3
0.131667,4001,284011,70
0.178333,4001,327308,81
0.213333,1281,14777,11
0.12,4001,252869,63
0.295,2479,47691,19
0.155,4001,257003,64
0.108333,4001,296526,74
0.3108,190,539,2
0.201667,4001,255639,63
0.100792,84,110,1
0.143333,4001,282846,70
0.096667,4001,289511,72
0.10803,92,97,1
0.155,4001,283613,70
0.127933,229,945,4
0.111361,325,1987,6
0.236667,4001,274019,68
0.174303,78,87,1
