evolution rate,length lived,species population time,population
0.271667,65,199,3
0.09832,304,1075,3
0.173379,71,84,1
0.300017,470,17355,36
0.106538,942,57289,60
0.20489,1348,54401,40
0.328049,125,496,3
0.330863,113,211,1
0.322081,100,199,1
0.175454,4001,598543,149
0.236667,1156,34042,29
0.240719,85,99,1
0.278684,93,298,3
0.129473,78,93,1
0.05,926,5318,5
0.061667,2076,153797,74
0.397768,102,538,5
0.313906,133,251,1
0.212298,87,151,1
0.260214,312,2320,7
0.061667,1075,73121,68
0.240903,73,91,1
0.092513,90,103,1
0.290617,85,93,1
0.105564,925,33923,36
0.154448,90,140,1
0.068529,337,851,2
0.307862,126,202,1
0.19,232,4009,17
0.243467,72,84,1
0.396302,113,146,1
0.389533,63,90,1
0.245875,96,208,2
0.174389,139,150,1
0.372659,93,102,1
0.073333,68,917,13
0.38878,100,157,1
0.155,2342,124822,53
0.308936,85,154,1
0.241698,156,891,5
0.26661,1387,200035,144
0.378902,105,107,1
0.242914,218,1537,7
0.165309,4001,250541,62
0.12,1511,111736,73
0.193303,97,150,1
0.241163,221,3247,14
0.156966,1770,139077,78
0.375513,407,16664,40
0.124835,1552,91574,59
0.287726,178,497,2
0.335777,269,6025,22
0.05,100,1227,12
0.134718,942,84855,90
0.301884,193,986,5
0.158451,141,350,2
0.357083,82,92,1
0.07961,520,5575,10
0.251974,583,56485,96
0.065291,241,6757,28
0.323784,63,135,2
0.258779,598,5378,8
0.18114,165,232,1
0.061667,713,11072,15
0.319164,66,83,1
0.129553,311,1253,4
0.129249,372,9213,24
0.250676,106,222,2
0.330138,702,32016,45
0.085,713,43282,60
0.276212,85,153,1
0.294073,912,71493,78
0.264994,97,263,2
0.146098,293,1292,4
0.267457,85,181,2
0.276865,103,112,1
0.116164,639,38617,60
0.165225,4001,325921,81
0.081064,942,76049,80
0.306653,103,337,3
0.213717,372,5254,14
0.261508,484,10555,21
0.141224,308,1230,3
0.12,175,2457,14
0.155,1213,68503,56
0.117496,186,515,2
0.078148,317,7852,24
0.257466,87,144,1
0.058884,670,20348,30
0.129682,497,1709,3
0.110846,563,41879,74
0.226657,355,9296,26
0.358912,71,93,1
0.258398,142,211,1
0.087463,181,5729,31
0.187985,333,2557,7
0.241486,100,134,1
0.255305,1603,209352,130
0.215355,1041,46871,45
0.30487,278,2119,7
0.266846,79,89,1
