evolution rate,length lived,species population time,population
0.05,97,145,1
0.155,1353,58790,43
0.204075,91,95,1
0.178333,4001,263973,65
0.380917,85,96,1
0.213333,4001,284313,71
0.131667,4001,335292,83
0.267269,83,95,1
0.096667,4001,282006,70
0.12,4001,315405,78
0.26,1797,64661,35
0.143333,4001,275067,68
0.33,1007,11265,11
0.143333,4001,291180,72
0.225,1110,12731,11
0.107772,91,126,1
0.12,4001,263763,65
0.213333,2469,54613,22
0.131667,4001,277363,69
0.213333,1848,46652,25
0.166667,4001,259892,64
0.201667,3106,105900,34
0.365,113,722,6
0.131667,4001,266077,66
0.271667,1140,14732,12
0.153133,275,654,2
0.12,4001,300948,75
0.26,4001,275327,68
0.306667,1447,34593,23
0.085,4001,287116,71
0.225,3530,157421,44
0.259402,184,281,1
0.353333,93,387,4
0.26,2288,30901,13
0.131667,4001,274966,68
0.155,4001,280288,70
0.295,1046,13418,12
0.283333,2838,122835,43
0.143333,4001,256469,64
0.246253,984,6025,6
0.061667,4001,308613,77
0.12,4001,330722,82
0.342734,171,446,2
0.096667,4001,277277,69
0.155,1023,24861,24
0.131667,4001,256875,64
0.085,4001,270631,67
0.313558,116,193,1
0.166667,4001,295049,73
0.089532,76,88,1
0.201667,4001,290946,72
0.39932,80,379,4
0.096667,4001,314325,78
0.05,1057,30866,29
0.096873,495,3019,6
0.061667,4001,287601,71
0.376667,1317,32951,25
0.248333,4001,309619,77
0.225,2334,45335,19
0.05,4001,237951,59
0.341667,1706,56525,33
0.178333,4001,267896,66
0.346386,233,409,1
0.105155,74,78,1
0.061667,4001,269344,67
0.155047,91,103,1
0.061667,4001,295742,73
0.178333,1216,22408,18
0.05,4001,284503,71
0.085,4001,282628,70
0.318333,1981,55317,27
0.108333,4001,256234,64
0.26,1665,27308,16
0.108333,4001,316539,79
0.283333,1670,35087,21
0.096667,4001,297273,74
0.225842,696,16188,23
0.05,70,842,12
0.19466,98,110,1
0.225,4001,285607,71
0.178333,4001,298220,74
0.07095,62,98,1
0.096667,4001,304636,76
0.236667,1094,34485,31
0.073333,4001,303814,75
0.19,4001,212670,53
0.302253,91,152,1
0.05,4001,273488,68
0.213333,1179,56472,47
0.096667,4001,289918,72
0.225,2590,69767,26
0.073333,4001,207553,51
0.382463,292,638,2
0.096667,4001,266589,66
0.155,3302,133752,40
0.33,484,3650,7
0.085,4001,303238,75
0.061667,4001,285713,71
0.376667,1072,26913,25
0.05872,478,9419,19
0.236667,4001,287219,71
0.283333,1443,45471,31
0.213333,4001,288686,72
0.225,2463,59591,24
0.19,4001,286520,71
0.108333,4001,290553,72
0.201667,4001,276253,69
0.155,1242,11247,9
0.073333,4001,279516,69
0.155,4001,263554,65
0.108333,1354,22581,16
0.085,4001,270740,67
0.387478,97,106,1
0.108333,4001,289037,72
0.155,2004,57711,28
0.05,4001,280821,70
0.213333,4001,277024,69
0.155,1438,51512,35
0.166667,4001,268554,67
0.096667,4001,294384,73
0.166667,1646,27111,16
0.296534,88,97,1
0.225,780,5456,6
0.108333,4001,295940,73
0.248333,2089,58502,28
0.12,4001,296027,73
0.367666,339,942,2
0.166667,4001,292395,73
0.359066,88,157,1
0.085,4001,305429,76
0.327256,80,106,1
0.108333,4001,298605,74
0.341667,1202,15001,12
0.143333,4001,273035,68
0.155,4001,308362,77
0.096667,4001,221264,55
0.353333,1165,50959,43
0.295,4001,232226,58
0.143333,4001,283149,70
0.213333,4001,290604,72
0.396231,153,348,2
0.143333,4001,301880,75
0.05,1052,58478,55
0.178333,4001,267735,66
0.05,1359,93547,68
0.166667,4001,269440,67
0.073333,4001,314319,78
0.053863,152,250,1
0.295,335,4166,12
0.333985,362,9585,26
0.120979,4001,295160,73
0.155,4001,314563,78
0.300269,135,364,2
0.106205,174,210,1
0.318333,220,1849,8
0.166667,4001,281050,70
0.061667,1194,45453,38
0.213333,4001,278157,69
0.085,4001,285674,71
0.061667,4001,278758,69
0.213333,2411,104467,43
0.143333,4001,226417,56
0.176452,226,391,1
0.06949,940,21809,23
0.201667,4001,269579,67
0.248333,1451,53669,36
0.143333,4001,303372,75
0.12,4001,271502,67
0.108333,1125,54577,48
0.114196,106,109,1
0.295,837,32181,38
0.155,4001,270120,67
0.085,1018,50325,49
0.298774,1653,24491,14
0.131667,4001,262840,65
0.2127,175,392,2
0.096667,4001,312549,78
0.225,1409,35604,25
0.248333,4001,285138,71
0.05,1081,66363,61
0.073333,4001,294878,73
0.213333,2084,89675,43
0.155,4001,201076,50
0.295,1491,30764,20
0.333644,187,752,4
0.05,4001,268605,67
0.061667,4001,273666,68
0.271667,1072,8813,8
0.108333,4001,264983,66
0.092991,142,223,1
0.108333,4001,273615,68
0.26,1852,47264,25
0.061667,4001,304238,76
0.061667,4001,282710,70
0.225,1389,10151,7
0.201667,4001,281975,70
0.201667,1799,89498,49
0.12,4001,302523,75
0.096667,4001,281180,70
0.085,4001,111624,27
0.318333,1609,37405,23
0.143333,4001,292862,73
0.143333,4001,237268,59
0.096667,1012,33975,33
0.05,3172,148208,46
0.225,202,2247,11
0.05,2126,72870,34
0.108333,4001,262694,65
