evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,126.0,147.0
0.073,4001.0,296103.3333333333
0.085,4001.0,311081.3333333333
0.132,1923.0,50160.0
0.157,2919.0,144360.0
0.167,1342.0,22242.0
0.178,4001.0,240334.0
0.19,4001.0,256393.0
0.199,2637.0,42086.0
0.213,60.0,98.0
0.248,2732.0,173969.5
0.252,593.0,3011.0
0.26,2709.6666666666665,183168.0
0.265,91.0,94.0
0.283,1515.0,83766.0
0.295,4001.0,316798.0
0.342,1345.0,31210.0
0.365,1062.5,36568.0
