evolution rate,length lived,species population time,population
0.306667,59,163,2
0.247389,889,46266,52
0.22489,103,363,3
0.081198,26,177,6
0.169439,670,10883,16
0.328288,140,891,6
0.241051,1551,103288,66
0.174148,1269,126054,99
0.077899,190,9792,51
0.215615,1546,132827,85
0.3519,724,38818,53
0.059181,424,10266,24
0.302539,73,91,1
0.09887,218,13257,60
0.280867,177,789,4
0.253508,184,866,4
0.221596,134,516,3
0.283019,347,4023,11
0.138398,173,1562,9
0.170734,645,174719,270
0.247143,97,330,3
0.120287,407,32520,79
0.278385,1023,148781,145
0.32468,195,833,4
0.178289,1052,52371,49
0.244072,69,144,2
0.132768,223,2578,11
0.132419,242,16563,68
0.249554,67,128,1
0.275116,392,5203,13
0.171764,944,126840,134
0.267367,59,88,1
0.328961,84,401,4
0.387318,67,74,1
0.162908,52,86,1
0.081312,65,95,1
0.117125,67,94,1
0.158142,367,21741,59
0.087573,223,39472,177
0.305077,110,251,2
0.179453,141,311,2
0.311478,97,688,7
0.312788,223,1797,8
0.187471,54,85,1
0.32175,1065,74091,69
0.330542,87,99,1
0.270252,215,2053,9
0.279241,122,638,5
0.376095,54,140,2
0.141924,80,2999,37
0.191754,45,50,1
0.237038,3212,368748,114
0.27007,124,481,3
0.11869,147,1123,7
0.3091,1679,93231,55
0.232255,162,2177,13
0.305079,67,151,2
0.301247,207,4406,21
0.33339,80,150,1
0.232131,77,138,1
0.103605,237,21763,91
0.136309,93,96,1
0.32415,153,701,4
0.095959,153,639,4
0.145129,223,12500,56
0.166931,90,186,2
0.221786,345,11167,32
0.126472,370,4344,11
0.245987,117,839,7
0.102419,447,30282,67
0.350331,171,614,3
0.21102,223,3076,13
0.158564,111,201,1
0.243329,179,3261,18
0.129497,223,27532,123
0.283314,533,28402,53
0.373697,69,105,1
0.378418,1060,71502,67
0.38629,219,799,3
0.051675,148,6935,46
0.264281,181,2500,13
0.396009,77,227,2
0.133575,223,16697,74
0.276089,126,591,4
0.356146,103,359,3
0.135863,189,3890,20
0.273867,181,499,2
0.132529,223,47915,214
0.328409,568,26346,46
0.215646,3942,387609,98
0.354096,135,298,2
0.10888,158,9455,59
0.260405,100,164,1
0.116085,328,18219,55
0.370763,87,192,2
0.070468,222,47256,212
0.309071,78,88,1
0.389984,110,731,6
0.186125,198,831,4
0.345891,53,98,1
0.063106,216,9352,43
0.33134,415,6449,15
0.387317,110,544,4
0.345933,97,206,2
0.163933,619,34381,55
0.255076,175,638,3
0.214952,439,28114,64
0.066183,223,12619,56
0.340884,607,89929,148
0.208008,1390,75254,54
0.16753,87,96,1
0.173898,62,141,2
0.067445,65,1934,29
