evolution rate,length lived,species population time,population
0.05,70,313,4
0.085,4001,279717,69
0.353333,1004,19256,19
0.178333,4001,244012,60
0.248333,1312,14361,10
0.143333,4001,278132,69
0.108333,4001,301329,75
0.05,4001,274810,68
0.19,4001,302750,75
0.356749,196,257,1
0.12,4001,291030,72
0.213333,1450,36871,25
0.297401,143,417,2
0.26,65,527,8
0.096667,4001,296215,74
0.061667,4001,305124,76
0.19,1274,20857,16
0.143333,4001,258174,64
0.073333,1186,58082,48
0.143333,4001,282162,70
0.228577,101,102,1
0.213333,4001,283266,70
0.236667,1109,47726,43
0.085,4001,288040,71
0.271667,1030,13188,12
0.096667,4001,288109,72
0.26,4001,299360,74
0.201667,1192,17262,14
0.131667,4001,256276,64
0.26,1047,19982,19
0.166667,4001,291492,72
0.131667,4001,289130,72
0.143333,4001,294507,73
0.330436,439,1470,3
0.225,1048,8012,7
0.108333,4001,293957,73
0.05,1600,64116,40
0.073333,4001,249883,62
0.225,4001,294961,73
0.283333,1087,25168,23
0.248333,4001,256207,64
0.236667,1057,22146,20
0.073333,4001,293795,73
0.213333,1263,49324,39
0.131667,4001,284481,71
0.05,2114,119646,56
0.118227,56,81,1
0.271667,980,11386,11
0.131441,173,3243,18
0.108333,4001,290563,72
0.365,1211,24001,19
0.19,4001,245813,61
0.178333,1834,28436,15
0.131667,4001,263753,65
0.201667,1656,30664,18
0.108333,4001,279562,69
0.271667,1066,17749,16
0.314443,62,76,1
0.085,4001,280883,70
0.06883,363,2902,7
0.12,4001,291148,72
0.113402,99,102,1
0.271667,342,9490,27
0.131667,4001,273313,68
0.061667,4001,269752,67
0.19,4001,273919,68
0.064632,89,101,1
0.333145,277,830,2
0.131667,4001,297637,74
0.166667,1509,39398,26
0.108333,4001,312558,78
0.365,1748,12833,7
0.155,4001,304077,76
0.318333,1080,17548,16
0.19,4001,298154,74
0.225,999,26829,26
0.131667,4001,276330,69
0.061667,4001,288574,72
0.085,4001,293390,73
0.178333,4001,286975,71
0.248333,1304,17222,13
0.131667,4001,308845,77
0.155,4001,267541,66
0.108333,4001,310543,77
0.265744,89,90,1
0.131667,4001,300068,74
0.248333,4001,243236,60
0.12,4001,321069,80
0.19,4001,256598,64
0.166667,4001,291017,72
0.26,1545,70119,45
0.12,4001,235001,58
0.329541,87,179,2
0.12,4001,292180,73
0.12,4001,310798,77
0.225,1175,28188,23
0.19,4001,260605,65
0.05,1653,108507,65
0.295,4001,219004,54
0.143333,4001,290977,72
0.225,3274,79467,24
0.061667,369,30945,83
0.19,4001,269037,67
0.108333,1376,79393,57
0.26,2466,74285,30
0.143333,3728,151334,40
0.318333,978,34279,35
0.155,4001,307119,76
0.306667,1041,19138,18
0.073333,4001,282334,70
0.178333,4001,271885,67
0.350037,696,19560,28
0.096667,4001,269227,67
0.129093,94,146,1
0.286077,150,300,2
0.236667,4001,291832,72
0.09599,870,28837,33
0.270159,833,28063,33
0.073333,4001,244310,61
0.236667,1187,24764,20
0.201667,4001,292097,73
0.26,4001,246969,61
0.225,1772,42957,24
0.12,4001,256097,64
0.271667,4001,230408,57
0.19,4001,300121,75
0.213333,1455,34651,23
0.143333,4001,259409,64
0.248333,4001,280817,70
0.318333,1676,69831,41
0.085,4001,264218,66
0.12,4001,284095,71
0.213333,1572,47808,30
0.05,2648,183738,69
0.12,4001,237750,59
0.12,1376,67063,48
0.096667,4001,259307,64
0.318333,1101,39149,35
0.078608,86,155,1
0.381934,76,135,1
0.115748,81,91,1
0.12,4001,259736,64
0.345574,94,98,1
0.096667,4001,259716,64
0.143333,4001,287715,71
0.250146,84,88,1
0.155,118,1546,13
0.201667,2030,61092,30
0.108333,4001,271483,67
0.166667,4001,300151,75
0.178333,4001,292759,73
0.108333,4001,285279,71
0.131667,1371,84778,61
0.19,4001,267975,66
0.137313,92,163,1
0.089007,87,88,1
0.368556,105,161,1
0.391804,189,240,1
0.05,4001,268661,67
0.096667,4001,283795,70
0.365,1429,56746,39
0.392035,92,110,1
0.283333,261,2928,11
0.378501,81,93,1
0.108333,4001,333385,83
0.061667,1720,99882,58
0.155,4001,225876,56
0.118984,185,405,2
0.143333,4001,284714,71
0.271667,1641,46272,28
0.166667,4001,258928,64
0.143333,4001,289721,72
0.075244,176,360,2
0.264194,83,98,1
0.05,2226,91905,41
0.085,4001,284670,71
0.236667,1066,26720,25
0.143333,4001,305236,76
0.073333,4001,284035,70
0.061667,4001,261140,65
0.108333,4001,301527,75
0.236667,1742,70643,40
0.178333,4001,221395,55
0.201667,3579,107205,29
0.225,4001,290704,72
0.213333,1415,31240,22
0.143333,4001,237269,59
0.143333,1553,39140,25
0.085,4001,279766,69
0.12,4001,291152,72
0.166667,4001,304550,76
0.082142,161,170,1
0.143333,4001,268910,67
0.108333,4001,280243,70
0.243421,161,378,2
0.155,4001,279112,69
0.12,4001,307093,76
0.388333,1427,16463,11
0.271667,4001,272155,68
0.05,4001,256857,64
0.166667,4001,344492,86
0.061667,1189,79913,67
0.23849,101,195,1
0.201667,4001,261831,65
0.34809,705,3603,5
0.213333,4001,272435,68
0.12,4001,297618,74
