timestamp,interval_seconds
1772031341.460361,0.753705
1772031342.087895,0.627677
1772031342.956567,0.868669
1772031343.780422,0.823857
1772031344.832059,1.051627
1772031345.615309,0.783254
1772031346.366913,0.751593
1772031347.210806,0.843908
1772031348.350000,1.139183
1772031349.155718,0.805734
1772031349.944327,0.788611
1772031351.010039,1.065690
1772031352.074909,1.064891
1772031352.965585,0.890589
1772031353.743113,0.777607
1772031354.494545,0.751440
1772031355.619150,1.124606
1772031356.408025,0.788875
1772031357.228104,0.820048
1772031358.015563,0.787491
1772031359.281928,1.266362
1772031360.144601,0.862676
1772031361.057501,0.912900
1772031361.921770,0.864242
1772031362.919956,0.998206
1772031363.722153,0.802201
1772031364.586261,0.864101
1772031365.241591,0.655338
1772031366.444456,1.202861
1772031367.181007,0.736554
1772031367.899868,0.718847
1772031368.721723,0.821871
1772031369.582708,0.860981
1772031370.349436,0.766733
1772031371.221021,0.871585
1772031372.098802,0.877778
1772031373.142652,1.043854
1772031373.827194,0.684538
1772031374.615547,0.788354
1772031375.383768,0.768217
1772031376.465156,1.081373
1772031377.256486,0.791349
1772031378.139080,0.882590
1772031379.025723,0.886645
1772031379.980447,0.954727
1772031380.710263,0.729818
1772031381.579822,0.869555
1772031382.313999,0.734176
1772031383.427803,1.113800
1772031384.246562,0.818763
1772031384.969172,0.722612
1772031385.818744,0.849575
1772031386.847134,1.028353
1772031387.361926,0.514828
1772031388.014439,0.652514
1772031388.812052,0.797597
1772031389.933521,1.121473
1772031390.758659,0.825149
1772031391.478418,0.719758
1772031392.207058,0.728641
1772031393.463828,1.256759
1772031394.270247,0.806429
1772031395.034209,0.763963
1772031395.855114,0.820904
1772031396.958115,1.102982
1772031397.889805,0.931705
1772031398.766050,0.876248
1772031399.657640,0.891588
1772031400.739315,1.081655
1772031401.484157,0.744865
1772031402.381276,0.897115
1772031403.109982,0.728711
1772031404.187511,1.077530
1772031405.054818,0.867302
1772031405.856363,0.801547
1772031406.768721,0.912358
1772031407.827580,1.058861
1772031408.564795,0.737207
1772031409.118270,0.553476
1772031409.845956,0.727693
1772031410.646994,0.801039
1772031411.490232,0.843238
1772031412.474393,0.984157
1772031413.309261,0.834865
1772031414.115129,0.805871
1772031414.981042,0.865916
1772031416.063171,1.082122
1772031416.883986,0.820820
1772031417.734060,0.850073
1772031418.468281,0.734204
1772031419.441566,0.973304
1772031420.278927,0.837359
1772031421.070294,0.791367
1772031421.773725,0.703432
1772031422.793325,1.019597
1772031423.643683,0.850362
1772031424.397502,0.753822
1772031425.113866,0.716363
1772031426.168390,1.054518
1772031426.906834,0.738449
1772031427.662028,0.755195
1772031428.439679,0.777651
1772031429.541972,1.102287
1772031430.400553,0.858586
1772031431.159282,0.758733
1772031431.951239,0.791954
1772031432.909488,0.958250
1772031433.770140,0.860646
1772031434.561659,0.791525
1772031435.360983,0.799322
1772031436.424129,1.063147
1772031437.115702,0.691567
1772031437.955719,0.840023
1772031438.739280,0.783561
1772031439.716449,0.977165
1772031440.550542,0.834096
1772031441.309356,0.758811
1772031442.129300,0.819930
1772031443.281641,1.152351
1772031444.060215,0.778584
1772031444.745166,0.684942
1772031445.517893,0.772735
1772031446.657152,1.139258
1772031447.391475,0.734315
1772031448.281540,0.890054
1772031449.152225,0.870699
1772031450.243609,1.091385
1772031450.937734,0.694126
1772031451.660011,0.722277
1772031452.436399,0.776390
1772031453.495121,1.058721
1772031454.249493,0.754373
1772031455.036567,0.787072
1772031455.828799,0.792225
1772031457.192098,1.363305
1772031457.983405,0.791307
1772031458.872796,0.889388
1772031459.718086,0.845296
1772031460.858818,1.140725
1772031461.621547,0.762726
1772031462.466807,0.845268
1772031463.342238,0.875431
1772031464.498654,1.156415
1772031465.359454,0.860803
1772031466.160218,0.800761
1772031466.879283,0.719069
1772031467.863300,0.984016
1772031468.684927,0.821627
1772031469.493997,0.809068
1772031470.338551,0.844558
1772031471.476821,1.138268
1772031472.276551,0.799713
1772031473.061313,0.784779
1772031473.909329,0.848009
1772031475.035053,1.125722
1772031475.872531,0.837478
1772031476.715855,0.843332
1772031477.574376,0.858526
1772031478.453873,0.879495
1772031479.348845,0.894971
1772031480.091643,0.742800
1772031480.808125,0.716479
1772031482.048540,1.240413
1772031482.904371,0.855833
1772031483.776076,0.871704
1772031484.556129,0.780048
1772031485.639519,1.083392
1772031486.145573,0.506057
1772031486.913343,0.767769
1772031487.762048,0.848708
1772031488.792671,1.030624
1772031489.626649,0.833976
1772031490.376516,0.749867
1772031491.247506,0.870987
1772031492.328123,1.080619
1772031493.097159,0.769040
1772031493.922384,0.825224
1772031494.773546,0.851162
1772031496.017337,1.243789
1772031496.782294,0.764959
1772031497.617064,0.834767
1772031498.436125,0.819064
1772031499.460986,1.024861
1772031500.266372,0.805383
1772031501.040525,0.774157
1772031501.894393,0.853864
1772031503.107418,1.213026
1772031503.971900,0.864484
1772031504.924276,0.952374
1772031505.732752,0.808474
1772031506.864413,1.131662
1772031507.733982,0.869572
1772031508.547552,0.813570
1772031509.217877,0.670325
1772031510.168360,0.950476
1772031511.002697,0.834342
1772031511.761705,0.758985
1772031512.563976,0.802291
1772031513.799224,1.235246
1772031514.643446,0.844225
1772031515.475829,0.832380
1772031516.538724,1.062901
1772031517.634180,1.095453
1772031518.475663,0.841482
1772031519.252672,0.777011
1772031519.960524,0.707852
1772031521.109364,1.148838
1772031521.969342,0.859983
1772031522.871760,0.902416
1772031523.676605,0.804842
1772031524.660721,0.984119
1772031525.543993,0.883272
1772031526.403448,0.859453
1772031527.238667,0.835217
1772031528.352013,1.113344
1772031529.152335,0.800328
1772031529.942127,0.789790
1772031530.767103,0.824972
1772031531.941101,1.174006
1772031532.696151,0.755050
1772031533.363301,0.667148
1772031534.187079,0.823779
1772031535.202715,1.015631
1772031536.013474,0.810764
1772031536.797566,0.784092
1772031537.650396,0.852828
1772031538.967749,1.317350
1772031539.778009,0.810265
1772031540.465997,0.687984
1772031541.102246,0.636254
1772031542.172204,1.069954
1772031542.944425,0.772219
1772031543.740754,0.796329
1772031544.598755,0.858006
1772031545.698452,1.099692
1772031546.557503,0.859053
1772031547.397439,0.839936
1772031548.274341,0.876903
1772031549.524429,1.250087
1772031550.378543,0.854115
1772031551.269026,0.890472
1772031552.030234,0.761220
1772031552.979558,0.949323
1772031553.845474,0.865914
1772031554.681995,0.836526
1772031555.536550,0.854553
1772031556.540810,1.004260
1772031557.657577,1.116764
1772031558.613420,0.955839
1772031559.447125,0.833710
1772031560.719363,1.272239
1772031561.586930,0.867568
1772031562.492355,0.905419
1772031563.156447,0.664077
1772031564.066745,0.910315
1772031564.631620,0.564880
1772031565.452472,0.820851
1772031566.257023,0.804547
1772031567.192465,0.935442
1772031567.933660,0.741201
1772031568.802276,0.868615
1772031569.559720,0.757443
1772031570.775563,1.215843
1772031571.612525,0.836962
1772031572.427600,0.815075
1772031573.183391,0.755793
1772031574.208684,1.025287
1772031575.111004,0.902322
1772031575.902908,0.791898
1772031576.631267,0.728367
1772031577.939682,1.308410
1772031578.805518,0.865832
1772031579.743806,0.938292
1772031580.524734,0.780929
1772031581.677466,1.152734
1772031582.491215,0.813745
1772031583.185199,0.693988
1772031583.675558,0.490354
1772031584.687995,1.012441
1772031585.343546,0.655552
1772031586.161335,0.817793
1772031587.004974,0.843640
1772031588.108490,1.103511
1772031589.011314,0.902824
1772031589.699498,0.688186
1772031590.602288,0.902790
1772031591.479363,0.877072
1772031592.261618,0.782248
1772031592.923637,0.662030
1772031593.770685,0.847045
1772031594.896751,1.126063
1772031595.670264,0.773519
1772031596.603853,0.933584
1772031597.446135,0.842283
1772031598.628200,1.182062
1772031599.326515,0.698318
1772031601.162846,1.836335
1772031602.036681,0.873826
1772031603.288308,1.251633
1772031604.016540,0.728233
1772031604.677383,0.660846
1772031605.426871,0.749485
1772031606.601219,1.174347
1772031607.400851,0.799634
1772031608.122969,0.722114
1772031608.972363,0.849395
1772031610.170361,1.197996
1772031610.984782,0.814425
1772031611.832445,0.847662
1772031612.681700,0.849252
1772031613.683154,1.001459
1772031614.477715,0.794562
1772031615.128493,0.650778
1772031615.757652,0.629159
1772031616.411377,0.653716
1772031617.001040,0.589671
1772031618.127152,1.126108
1772031618.929039,0.801891
1772031619.720327,0.791290
1772031620.811554,1.091226
1772031622.038133,1.226572
1772031622.932832,0.894605
1772031623.820703,0.887966
1772031624.582740,0.762044
1772031625.633413,1.050667
1772031626.456635,0.823224
1772031627.257984,0.801340
1772031628.031102,0.773129
1772031629.119611,1.088503
1772031629.950407,0.830803
1772031630.813793,0.863382
1772031631.607950,0.794161
1772031632.786476,1.178521
