timestamp,interval_seconds
1774598240.633039,0.465277
1774598241.103367,0.470482
1774598242.537549,1.434167
1774598243.778702,1.241163
1774598245.011305,1.232600
1774598245.955560,0.944239
1774598246.838467,0.882931
1774598247.414343,0.575850
1774598248.686082,1.271758
1774598249.864206,1.178112
1774598251.369385,1.505182
1774598252.726110,1.356717
1774598253.969748,1.243655
1774598254.729376,0.759630
1774598256.035981,1.306598
1774598257.623655,1.587662
1774598259.402182,1.778540
1774598260.590859,1.188685
1774598262.001189,1.410311
1774598263.209342,1.208164
1774598264.158933,0.949598
1774598265.097749,0.938814
1774598265.663287,0.565540
1774598266.866280,1.202991
1774598267.662422,0.796126
1774598269.127226,1.464817
1774598270.113045,0.985822
1774598271.007518,0.894480
1774598271.453389,0.445871
1774598272.752938,1.299539
1774598274.019720,1.266775
1774598275.323434,1.303720
1774598276.644557,1.321117
1774598278.189878,1.545327
1774598279.591434,1.401552
1774598280.970327,1.378890
1774598281.329993,0.359679
1774598281.946795,0.616790
1774598282.869306,0.922518
1774598284.066749,1.197438
1774598284.902095,0.835353
1774598285.675173,0.773078
1774598287.040795,1.365610
1774598287.656869,0.616082
1774598288.960770,1.303909
1774598289.852898,0.892128
1774598291.303005,1.450109
1774598292.174646,0.871634
1774598293.054668,0.880027
1774598293.738364,0.683698
1774598295.138685,1.400321
1774598296.200370,1.061684
1774598297.335972,1.135601
1774598297.701464,0.365495
1774598298.630574,0.929104
1774598299.301992,0.671421
1774598300.332513,1.030503
1774598300.908625,0.576133
1774598301.975688,1.067053
1774598303.057281,1.081596
1774598304.466006,1.408719
1774598305.741367,1.275362
1774598306.958887,1.217524
1774598308.395102,1.436215
1774598309.388161,0.993056
1774598310.188788,0.800629
1774598310.687884,0.499103
1774598311.698444,1.010556
1774598313.027999,1.329554
1774598314.279178,1.251179
1774598315.348921,1.069746
1774598316.531316,1.182398
1774598317.274352,0.743034
1774598318.411573,1.137197
1774598319.512570,1.101018
1774598320.710992,1.198419
1774598321.157119,0.446131
1774598322.154299,0.997181
1774598323.018020,0.863719
1774598324.090996,1.072976
1774598324.858192,0.767199
1774598325.850518,0.992323
1774598326.703094,0.852580
1774598327.865817,1.162724
1774598329.574056,1.708236
1774598330.898016,1.323959
1774598331.954706,1.056695
1774598332.724051,0.769343
1774598334.226298,1.502243
1774598335.779690,1.553390
1774598336.779788,1.000095
1774598337.233231,0.453456
1774598337.863091,0.629857
1774598338.540516,0.677423
1774598339.537107,0.996585
1774598340.547061,1.009957
1774598341.908213,1.361149
1774598343.390124,1.481913
1774598344.972584,1.582462
1774598345.521163,0.548580
1774598346.383306,0.862141
1774598347.468207,1.084906
1774598348.743557,1.275330
1774598349.333708,0.590173
1774598349.817968,0.484258
1774598351.016079,1.198105
1774598352.209023,1.192944
1774598353.602725,1.393705
1774598354.617076,1.014347
1774598356.264316,1.647240
1774598357.710577,1.446272
1774598358.772843,1.062262
1774598359.435639,0.662796
1774598360.596895,1.161255
1774598361.388729,0.791832
1774598362.650364,1.261634
1774598363.087145,0.436783
1774598364.014750,0.927603
1774598365.191542,1.176795
1774598366.752858,1.561310
1774598367.919945,1.167089
1774598369.147190,1.227243
1774598370.429862,1.282675
1774598371.547590,1.117725
1774598372.280277,0.732680
1774598373.171085,0.890815
1774598374.625934,1.454847
1774598375.899494,1.273566
1774598377.600234,1.700740
1774598379.098880,1.498648
1774598380.143739,1.044847
1774598380.837544,0.693820
1774598381.916981,1.079431
1774598382.500405,0.583430
1774598383.678441,1.178031
1774598384.917928,1.239482
1774598386.255926,1.338008
1774598386.573222,0.317298
1774598387.441190,0.867961
1774598387.932781,0.491597
1774598388.794636,0.861845
1774598390.064077,1.269442
1774598391.524177,1.460099
1774598392.343261,0.819089
1774598393.205619,0.862351
1774598394.367898,1.162281
1774598395.583025,1.215132
1774598396.683362,1.100342
1774598397.465148,0.781780
1774598399.161235,1.696088
1774598400.425782,1.264542
1774598401.615829,1.190052
1774598402.416375,0.800546
1774598403.623672,1.207296
1774598404.493757,0.870089
1774598405.629426,1.135671
1774598406.378363,0.748927
1774598407.189978,0.811625
1774598407.742856,0.552871
1774598408.755698,1.012849
1774598409.343448,0.587743
1774598410.797338,1.453891
1774598412.207392,1.410033
1774598413.974245,1.766870
1774598415.564697,1.590455
1774598417.516208,1.951502
1774598417.886611,0.370418
1774598418.350257,0.463649
1774598419.703288,1.353022
1774598420.610878,0.907588
1774598422.249669,1.638792
1774598423.381403,1.131734
1774598424.830732,1.449324
1774598425.628336,0.797609
1774598426.709307,1.080977
1774598427.534333,0.825016
1774598428.999381,1.465051
1774598430.473617,1.474234
1774598432.099223,1.625610
1774598433.600224,1.501004
1774598434.787392,1.187169
1774598435.222955,0.435519
1774598435.979393,0.756481
1774598436.914830,0.935436
1774598438.140421,1.225590
1774598439.155228,1.014804
1774598440.414034,1.258807
1774598441.174383,0.760351
1774598441.848278,0.673895
1774598443.084203,1.235922
1774598443.994726,0.910520
1774598445.270075,1.275360
1774598446.048012,0.777936
1774598447.404148,1.356126
1774598448.802958,1.398816
1774598450.223942,1.420982
1774598450.972031,0.748093
1774598452.200634,1.228599
1774598453.362242,1.161610
1774598454.960271,1.598026
1774598455.925843,0.965567
1774598457.216378,1.290544
1774598458.524737,1.308355
1774598459.894442,1.369707
1774598460.637769,0.743329
1774598461.797084,1.159314
1774598462.904094,1.106993
1774598464.716470,1.812387
1774598465.496980,0.780520
1774598466.203658,0.706678
1774598467.183437,0.979773
1774598467.713683,0.530255
1774598469.132877,1.419186
1774598470.343841,1.210963
1774598471.843719,1.499865
1774598472.886346,1.042643
1774598473.614684,0.728340
1774598474.105362,0.490674
1774598474.830044,0.724682
1774598475.346346,0.516304
1774598476.712954,1.366605
1774598477.624429,0.911469
1774598478.929739,1.305313
1774598480.525317,1.595584
1774598482.055100,1.529781
1774598483.211752,1.156652
1774598484.944371,1.732613
1774598485.523892,0.579528
1774598486.270269,0.746371
1774598487.477283,1.207011
1774598488.601452,1.124178
1774598489.412041,0.810591
1774598490.054708,0.642664
1774598490.945750,0.891050
1774598491.442817,0.497063
1774598492.282627,0.839814
1774598492.440960,0.158331
1774598493.268813,0.827848
1774598494.106960,0.838146
1774598495.147548,1.040593
1774598495.850829,0.703282
1774598496.816558,0.965720
1774598497.532376,0.715824
1774598498.793864,1.261484
1774598499.910911,1.117049
1774598501.159756,1.248841
1774598501.688142,0.528390
1774598502.520859,0.832714
1774598502.825253,0.304398
1774598503.439454,0.614196
1774598504.076073,0.636620
1774598504.904740,0.828666
1774598506.071775,1.167034
1774598507.234910,1.163143
1774598508.409681,1.174759
1774598509.129988,0.720317
1774598509.917587,0.787601
1774598510.069311,0.151726
1774598511.016454,0.947140
1774598512.080538,1.064080
1774598513.078772,0.998238
1774598514.389213,1.310440
1774598515.638371,1.249156
1774598516.119138,0.480768
1774598517.103449,0.984313
1774598517.635950,0.532502
1774598519.036690,1.400741
1774598519.282779,0.246095
1774598520.149960,0.867165
1774598521.365616,1.215662
1774598522.823467,1.457828
1774598524.182023,1.358577
1774598525.169986,0.987968
1774598525.763111,0.593128
1774598526.164643,0.401531
1774598527.408437,1.243787
1774598528.353294,0.944857
1774598529.537797,1.184503
1774598530.875178,1.337381
1774598531.804729,0.929549
1774598532.304035,0.499310
1774598533.257601,0.953561
1774598534.005533,0.747936
1774598535.335236,1.329696
1774598536.503968,1.168734
1774598538.030602,1.526633
1774598539.070349,1.039748
1774598540.594982,1.524639
1774598541.399744,0.804755
1774598542.572398,1.172657
1774598543.118811,0.546421
1774598543.945280,0.826456
1774598545.413647,1.468369
1774598546.586511,1.172867
1774598547.646083,1.059572
1774598548.243634,0.597557
1774598549.377958,1.134326
1774598549.557441,0.179487
1774598550.700742,1.143294
1774598551.203407,0.502672
1774598552.509557,1.306144
1774598553.311560,0.801997
1774598554.315606,1.004051
1774598555.792350,1.476738
1774598557.158377,1.366028
1774598558.175665,1.017293
1774598559.293769,1.118100
1774598559.786133,0.492370
1774598560.565885,0.779739
1774598561.956761,1.390880
1774598563.317975,1.361213
1774598563.719018,0.401052
1774598564.418402,0.699375
1774598564.907560,0.489165
1774598565.470845,0.563291
1774598566.500853,1.030002
1774598567.181606,0.680752
1774598568.573460,1.391851
1774598569.487572,0.914118
1774598570.889970,1.402396
1774598572.143102,1.253136
1774598573.455695,1.312589
1774598574.144650,0.688958
1774598575.593133,1.448475
1774598577.041981,1.448850
1774598578.328975,1.286996
1774598579.389616,1.060641
1774598580.828198,1.438577
1774598581.805578,0.977386
1774598583.045343,1.239746
1774598583.937333,0.892012
1774598584.989008,1.051666
1774598585.921041,0.932035
1774598586.749946,0.828903
1774598587.818701,1.068761
1774598589.106922,1.288223
1774598589.980129,0.873199
1774598590.667994,0.687872
1774598592.128420,1.460422
1774598592.996157,0.867745
1774598593.899124,0.902957
1774598594.493549,0.594435
1774598595.474789,0.981235
1774598595.843535,0.368754
1774598596.648730,0.805189
1774598597.039232,0.390500
1774598598.041373,1.002145
1774598599.237930,1.196553
1774598600.374385,1.136456
1774598601.226590,0.852206
1774598602.291841,1.065251
1774598602.748392,0.456556
1774598603.455645,0.707248
1774598604.124542,0.668896
1774598605.027832,0.903284
1774598605.702778,0.674954
1774598606.200775,0.498003
1774598607.586574,1.385784
1774598608.696691,1.110121
1774598609.879615,1.182925
1774598610.290398,0.410784
1774598610.977810,0.687418
1774598611.415461,0.437646
1774598612.761611,1.346151
1774598613.876008,1.114393
1774598615.129213,1.253204
1774598615.943664,0.814453
1774598617.056696,1.113036
1774598618.112680,1.055985
1774598619.423504,1.310817
1774598620.339688,0.916189
1774598621.408350,1.068659
1774598622.882893,1.474541
1774598624.345169,1.462272
1774598625.361190,1.016025
1774598626.579319,1.218124
1774598627.580950,1.001639
1774598628.751202,1.170256
1774598629.827590,1.076378
1774598630.498897,0.671320
1774598631.869007,1.370104
1774598633.119375,1.250365
1774598634.426039,1.306667
1774598635.153597,0.727560
1774598636.168002,1.014404
1774598636.731962,0.563964
1774598637.934163,1.202192
1774598638.897375,0.963210
1774598639.991104,1.093734
1774598640.231801,0.240696
1774598640.464277,0.232481
1774598641.384990,0.920713
1774598641.805002,0.420008
1774598642.740080,0.935070
1774598643.184072,0.444004
1774598644.025483,0.841406
1774598644.916016,0.890538
1774598645.985057,1.069034
1774598646.606286,0.621229
1774598647.411517,0.805228
1774598648.593498,1.181980
1774598649.330390,0.736899
1774598650.024330,0.693940
1774598650.505064,0.480734
1774598651.652759,1.147695
1774598653.168098,1.515335
1774598654.306763,1.138669
1774598655.291281,0.984516
1774598656.679389,1.388105
1774598657.996348,1.316956
1774598659.618246,1.621901
1774598660.877371,1.259123
1774598662.110532,1.233168
1774598663.122092,1.011554
1774598664.541553,1.419461
1774598665.216517,0.674972
1774598666.513590,1.297067
1774598667.125432,0.611844
1774598668.381422,1.255983
1774598669.001958,0.620545
1774598669.750938,0.748974
1774598670.734067,0.983129
1774598671.667404,0.933334
1774598673.151404,1.484001
1774598674.314153,1.162755
1774598675.513540,1.199382
1774598676.322761,0.809226
1774598677.584111,1.261342
1774598678.665285,1.081180
1774598679.620193,0.954913
1774598680.205786,0.585588
1774598680.954232,0.748449
1774598681.304206,0.349979
1774598682.315618,1.011406
1774598683.789660,1.474039
1774598685.221723,1.432059
1774598686.461013,1.239296
1774598688.201721,1.740705
1774598688.909202,0.707488
1774598689.867356,0.958145
1774598691.221580,1.354224
1774598692.762081,1.540501
1774598693.917678,1.155601
1774598694.970336,1.052658
1774598696.255420,1.285076
1774598697.230621,0.975212
1774598698.473617,1.242992
1774598699.629357,1.155737
1774598701.129694,1.500335
1774598702.393463,1.263682
1774598703.752940,1.359558
1774598704.650242,0.897315
1774598706.018686,1.368440
1774598706.673129,0.654447
1774598707.743256,1.070128
1774598708.459479,0.716223
1774598709.445692,0.986207
1774598710.527854,1.082166
1774598711.699757,1.171901
1774598712.451277,0.751523
1774598713.484708,1.033426
1774598715.011969,1.527262
1774598716.347870,1.335893
1774598717.078359,0.730497
1774598717.838218,0.759865
1774598718.699689,0.861464
1774598719.363605,0.663920
1774598720.913659,1.550051
1774598722.271397,1.357736
1774598723.651798,1.380406
1774598724.209720,0.557920
1774598725.244145,1.034425
1774598725.700640,0.456498
1774598726.597078,0.896433
1774598727.838688,1.241619
1774598729.076770,1.238071
1774598729.974789,0.898028
1774598731.150279,1.175483
1774598732.129641,0.979372
1774598733.619562,1.489919
1774598734.379330,0.759766
1774598735.554057,1.174719
1774598736.450372,0.896316
1774598737.601876,1.151502
1774598738.504655,0.902789
1774598739.262721,0.758059
1774598740.524386,1.261667
1774598741.853993,1.329602
1774598743.144730,1.290739
1774598744.076197,0.931467
1774598745.423018,1.346826
1774598746.999649,1.576624
1774598747.955784,0.956137
1774598748.512584,0.556802
1774598749.339890,0.827311
1774598750.078710,0.738815
1774598751.140865,1.062156
1774598751.531304,0.390450
1774598752.445322,0.914007
1774598753.515209,1.069894
1774598755.016493,1.501278
1774598755.369620,0.353136
1774598756.089142,0.719514
1774598757.384721,1.295574
1774598759.034009,1.649299
1774598760.210498,1.176485
1774598761.208475,0.997976
1774598762.266172,1.057696
1774598763.116906,0.850726
1774598763.883686,0.766794
1774598764.392688,0.508994
1774598765.561842,1.169160
1774598766.476896,0.915046
1774598767.957942,1.481047
1774598769.482769,1.524825
1774598770.869620,1.386853
1774598771.671771,0.802147
1774598773.131363,1.459594
1774598774.171585,1.040232
1774598775.120055,0.948460
1774598775.595257,0.475205
1774598776.463288,0.868029
1774598777.822562,1.359275
1774598779.045269,1.222709
1774598780.106370,1.061097
1774598781.532016,1.425642
1774598782.247797,0.715791
1774598782.973706,0.725909
1774598783.791418,0.817715
1774598784.297993,0.506574
1774598785.263316,0.965323
1774598785.935027,0.671715
1774598787.174433,1.239393
1774598788.486281,1.311850
1774598789.748434,1.262154
1774598790.814097,1.065662
1774598791.928875,1.114781
1774598792.942915,1.014044
1774598794.259390,1.316465
1774598795.294677,1.035289
1774598796.954741,1.660060
1774598797.364531,0.409799
1774598798.245196,0.880664
1774598798.869914,0.624716
1774598799.977861,1.107942
1774598800.977752,0.999886
1774598802.214956,1.237208
1774598803.250908,1.035962
1774598804.008213,0.757299
1774598804.881012,0.872809
1774598805.406951,0.525937
1774598806.438553,1.031604
1774598807.199479,0.760918
1774598808.202815,1.003340
1774598809.006231,0.803416
1774598809.978129,0.971901
1774598810.744235,0.766106
1774598811.842203,1.097962
1774598812.818125,0.975929
1774598814.077405,1.259276
1774598814.926719,0.849310
1774598815.967382,1.040664
1774598816.746236,0.778852
1774598817.971490,1.225255
1774598819.134168,1.162676
1774598820.680683,1.546517
1774598821.057828,0.377146
1774598821.577197,0.519369
1774598822.958573,1.381357
1774598824.002872,1.044324
1774598825.529114,1.526240
1774598826.899005,1.369886
1774598827.784386,0.885385
1774598828.116508,0.332128
1774598828.872978,0.756466
1774598829.241330,0.368355
1774598830.227540,0.986203
1774598830.838000,0.610464
1774598832.084109,1.246100
1774598833.328403,1.244294
