evolution rate,length lived,species population time,population
0.376667,48,91,1
0.135979,221,339,1
0.210903,1315,119001,90
0.266506,86,158,1
0.198794,1607,97573,60
0.066375,1470,105322,71
0.090405,390,951,2
0.059742,88,101,1
0.062753,531,6566,12
0.179663,346,3669,10
0.051176,1467,208471,142
0.124613,133,256,1
0.397631,106,297,2
0.313127,88,145,1
0.170357,80,150,1
0.264962,79,138,1
0.380192,53,91,1
0.396918,66,93,1
0.18716,123,202,1
0.252538,275,3731,13
0.058201,894,33623,37
0.105997,1313,81895,62
0.384337,73,95,1
0.135393,75,454,6
0.252404,128,241,1
0.167,970,27092,27
0.33637,76,88,1
0.28185,838,44424,53
0.3058,59,97,1
0.287088,55,139,2
0.235676,93,102,1
0.158393,287,1198,4
0.251852,102,108,1
0.334227,63,87,1
0.086382,1097,5635,5
0.292037,80,103,1
0.09531,933,9827,10
0.198331,582,7883,13
0.051426,515,2637,5
0.168076,60,162,2
0.088102,1469,200178,136
0.094688,393,1612,4
0.197999,79,157,1
0.115752,105,260,2
0.250611,268,11471,42
0.218898,115,116,1
0.260605,940,38669,41
0.138269,464,10258,22
0.183008,726,17335,23
0.198438,91,97,1
0.111994,1471,155589,105
0.249942,678,28686,42
0.109779,932,69449,74
0.332407,516,93496,181
0.257022,82,154,1
0.22214,62,142,2
0.136706,702,33622,47
0.12845,112,201,1
0.152588,990,29574,29
0.094664,3102,127114,40
0.223668,3692,228428,61
0.190894,1209,248612,205
0.114287,99,156,1
0.290816,149,645,4
0.280097,96,98,1
0.180406,4001,311511,77
0.284392,63,85,1
0.394607,400,15323,38
0.05,3259,240154,73
0.348068,100,102,1
0.228438,63,143,2
0.24842,463,17829,38
0.152022,739,34736,47
0.190412,109,150,1
0.126289,439,7999,18
0.36906,70,103,1
0.321798,99,300,3
0.116656,1235,86116,69
0.124659,1344,61395,45
0.064374,1470,45334,30
0.055449,2184,52822,24
0.091557,1056,98713,93
0.370512,89,98,1
0.1906,298,1439,4
0.217041,63,102,1
0.275787,147,355,2
0.166776,119,448,3
0.352399,86,144,1
0.290195,77,103,1
0.142178,995,39732,39
0.151838,138,259,1
0.363653,260,3801,14
0.191946,80,86,1
0.309153,267,1502,5
0.200135,432,41242,95
0.108705,937,59903,63
0.210998,1298,146977,113
0.273782,105,115,1
0.121446,760,11730,15
0.251716,481,44681,92
0.178937,144,474,3
0.248975,152,365,2
0.119818,57,161,2
0.289168,94,153,1
0.09205,150,1707,11
0.059672,1470,119161,81
0.137114,270,1042,3
0.125435,110,230,2
0.118788,539,10424,19
0.317945,301,13509,44
0.09248,2032,166303,81
0.120538,1468,195189,132
0.399322,165,1030,6
0.293423,83,142,1
0.253698,84,151,1
0.120971,2940,339253,115
0.11372,1178,168456,143
0.08721,503,2405,4
0.0628,619,7566,12
0.139721,66,102,1
0.257412,335,19430,58
0.108989,451,8413,18
0.1396,1105,65402,59
0.127126,1646,81326,49
0.075776,871,41932,48
0.334386,1088,134650,123
0.148693,530,13097,24
0.136441,510,9762,19
0.262758,3594,172833,48
0.226861,78,204,2
0.205202,249,307,1
0.274177,227,1661,7
0.143333,211,3991,18
0.223833,87,92,1
0.299512,96,245,2
0.1631,69,78,1
0.056607,1470,116682,79
0.180529,140,471,3
0.367328,63,92,1
0.255684,59,92,1
0.12265,223,1086,4
0.092884,1061,54947,51
0.177112,775,17493,22
0.138489,64,96,1
0.340247,102,286,2
0.222278,903,19201,21
0.390321,161,555,3
0.369802,548,14822,27
0.170775,207,939,4
0.108333,150,1975,13
0.148002,439,1659,3
0.304353,1345,150466,111
0.204021,428,2457,5
0.125488,660,16101,24
0.284251,156,590,3
0.071563,412,128435,311
0.120829,1050,60714,57
0.222062,249,1868,7
0.119823,331,3235,9
0.124449,265,2019,7
0.098885,479,2164,4
0.133756,138,997,7
0.122432,604,5100,8
0.157829,128,223,1
0.224029,140,166,1
0.25207,92,156,1
0.314401,87,148,1
0.102212,371,1974,5
0.31428,133,1061,7
0.116328,993,42035,42
0.244903,2414,97321,40
0.370854,100,664,6
0.302256,154,1508,9
0.052248,829,28114,33
0.260525,74,94,1
0.325582,73,93,1
0.120357,1469,172563,117
0.196714,195,300,1
0.393763,80,111,1
0.158195,888,53746,60
0.335642,168,501,2
0.17148,752,25093,33
0.133628,1470,175114,119
0.083086,2384,99874,41
0.061809,1411,111412,78
0.085915,753,31235,41
0.388006,57,85,1
0.256195,249,4307,17
