evolution rate,length lived,species population time,population
0.36688,91,415,4
0.390664,3500,149145,42
0.111961,3500,119368,34
0.219188,1060,14633,13
0.137513,3500,202846,57
0.379414,70,124,1
0.134319,101,1717,17
0.133713,3500,200212,57
0.23829,1106,54192,48
0.301759,62,505,8
0.179637,3500,58725,16
0.097681,216,248,1
0.077937,436,4502,10
0.153838,3500,213516,61
0.276762,1033,30936,29
0.201241,3500,73785,21
0.363481,1001,60752,60
0.231819,3500,154617,44
0.198819,1135,49261,43
0.323688,62,503,8
0.202933,3500,74528,21
0.084847,1902,176446,92
0.052499,818,48080,58
0.293721,3500,212784,60
0.193119,91,98,1
0.309999,71,812,11
0.243611,3500,209122,59
0.071309,3500,270292,77
0.341298,329,718,2
0.116992,3500,92487,26
0.115065,1045,28314,27
0.304353,3500,171860,49
0.074071,85,88,1
0.182221,3500,134467,38
0.252338,3500,79441,22
0.233503,1204,20453,16
0.177341,107,1589,14
0.238205,88,97,1
0.275525,228,3124,13
0.07108,3500,215726,61
0.102725,3500,147430,42
0.075155,1124,74992,66
0.130907,60,389,6
0.253234,3500,151725,43
0.154339,1009,24850,24
0.123774,3500,207696,59
0.246686,1576,37956,24
0.300313,3500,299011,85
0.157802,3500,126734,36
0.093368,3500,182472,52
0.189588,1201,37838,31
0.171523,101,1560,15
0.108129,1101,113617,103
0.141543,1,2,2
