evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261734.573451184
0.051,100.0,166.0
0.062,2383.3307365827663,151156.2109020268
0.065,294.0,1639.0000000000005
0.069,217.0,676.0
0.072,101.0,106.0
0.073,2834.232155691625,184720.55173908288
0.079,84.0,94.0
0.083,400.0,777.0
0.085,2924.1930737130792,178344.37630886308
0.086,109.00000000000001,191.0
0.087,82.0,95.0
0.088,64.0,90.0
0.097,2895.3081857076127,173988.2075333434
0.1,105.0,115.99999999999999
0.108,2187.951827150833,81833.22204897484
0.115,93.0,100.0
0.12,4001.0,275105.71485723916
0.123,254.0,6138.999999999998
0.131,126.0,146.0
0.132,2066.6934268604064,77367.90273503835
0.137,349.0,1000.0000000000002
0.143,3112.141242655553,194705.2258744062
0.155,3295.4755783301543,189191.94840618008
0.156,137.0,239.0
0.157,165.0,191.0
0.167,3432.649178477017,228814.3665391516
0.171,97.0,107.0
0.176,287.4265123470694,2101.804462836636
0.178,2291.6100350558886,84257.12377595276
0.181,1259.9999999999995,29245.999999999993
0.184,187.0,315.99999999999994
0.188,330.0,448.00000000000006
0.19,2823.8451645453583,125611.58799788509
0.202,2037.7711467885813,90202.23132187157
0.209,90.0,103.0
0.213,2043.7502596286336,88817.49478766165
0.219,81.0,95.0
0.225,1015.1554681195297,25790.580087619946
0.227,112.29425630903836,144.44722219551335
0.237,1735.9125308846178,56715.46408504482
0.248,2194.975301449028,83542.09670658545
0.258,131.0,280.0
0.26,1565.837605940331,42322.93276832287
0.272,1363.1745744667119,39307.470560050904
0.274,380.11314105145067,5165.436864390078
0.283,985.188306873361,21307.36630839204
0.284,397.00000000000006,4132.000000000001
0.287,75.0,91.0
0.294,181.90107201443314,661.6645675869307
0.295,2379.060512305681,95838.94430856402
0.307,1391.624949474534,36159.43182628843
0.318,644.0031055825741,10845.25702784402
0.323,79.0,87.0
0.33,1616.6270678582193,47080.56486711896
0.331,88.0,89.0
0.333,73.0,85.0
0.337,82.0,84.0
0.34,96.0,106.0
0.341,191.0,1258.0000000000002
0.353,137.4772708486752,1295.4269566440246
0.365,1488.0000000000005,57789.00000000001
0.368,179.0,288.0
0.369,87.0,150.0
0.373,451.00000000000006,7548.000000000004
0.377,1225.0000000000002,14350.999999999996
0.382,142.0,144.0
