evolution rate,length lived,species population time,population
0.30237,52,77,1
0.101232,3500,140013,40
0.268911,97,104,1
0.075546,3500,121266,34
0.112436,1099,5621,5
0.155099,3500,187104,53
0.230988,1547,46453,30
0.218963,478,8889,18
0.244251,1587,35056,22
0.053765,547,21891,40
0.208244,3500,255414,72
0.109363,1309,72390,55
0.286274,251,2856,11
0.145121,1772,47034,26
0.371195,98,142,1
0.15844,3500,57722,16
0.287534,1117,26852,24
0.215192,66,862,13
0.075531,3500,94302,26
0.069121,193,253,1
0.372061,238,2670,11
0.070374,3500,231713,66
0.107036,1742,219102,125
0.305418,201,349,1
0.182441,3500,128638,36
0.130474,3500,234936,67
0.096658,1012,34159,33
0.189347,3500,148311,42
0.157141,1139,26719,23
0.261757,71,576,8
0.173264,3500,52786,15
0.069065,3500,218815,62
0.10631,1158,25683,22
0.353527,67,655,9
0.108281,3500,151182,43
0.208605,3500,223855,63
0.130883,1314,63038,47
0.32168,334,5228,15
0.165879,3500,214029,61
0.302471,3500,136452,38
0.091952,1392,55506,39
0.276565,430,9153,21
0.25093,3500,184081,52
0.078489,1041,27383,26
0.233901,3500,50260,14
0.256887,1026,22614,22
0.189589,3500,90431,25
0.073247,3500,79035,22
0.051387,1259,59855,47
0.151614,172,863,5
0.207767,3500,211894,60
0.143965,3500,271449,77
0.081973,1421,149171,104
0.250856,560,9504,16
0.143655,3500,122601,35
0.250741,3500,192939,55
0.118425,3500,146404,41
0.095437,1749,77662,44
0.087598,1648,77707,47
0.265077,652,14474,22
0.19902,3500,143608,41
0.149713,3500,148986,42
0.162443,3500,92206,26
0.146889,3500,114086,32
0.06088,1116,55635,49
0.334114,65,572,8
0.214877,3500,208592,59
0.134737,3500,190944,54
0.162013,3500,156715,44
0.087328,3500,341527,97
0.162023,3500,107644,30
0.295223,1248,38163,30
0.172028,156,4167,26
0.128382,3500,291569,83
0.337632,3500,180397,51
0.280708,1065,18338,17
0.153274,3500,157657,45
0.224167,3500,77641,22
0.206656,3500,98731,28
0.222151,1673,28418,16
0.2781,814,12750,15
0.213637,3500,196765,56
0.259478,1216,35030,28
0.193067,116,1630,14
0.116118,3500,89278,25
0.110954,3500,90641,25
0.118494,1281,55364,43
0.35944,211,4428,20
0.242055,1990,101121,50
0.254164,1832,30991,16
0.283311,76,207,2
0.185896,3500,141157,40
0.076635,3500,124302,35
0.204307,3500,159544,45
0.230214,3500,245744,70
0.228249,1483,24524,16
0.287304,436,4845,11
0.226452,3500,183250,52
0.164761,1127,66353,58
0.262788,64,933,14
0.200917,1438,42617,29
0.153867,350,3044,8
0.057275,3500,88654,25
0.141661,3500,234154,66
0.185546,3500,92255,26
