timestamp,interval_seconds
1771224552.740365,0.428887
1771224553.406382,0.666181
1771224553.829923,0.423487
1771224554.336338,0.506445
1771224554.756498,0.420178
1771224555.446545,0.690085
1771224555.872383,0.425824
1771224556.414069,0.541691
1771224556.670504,0.256457
1771224557.144384,0.473779
1771224557.508486,0.364181
1771224558.040317,0.531778
1771224558.433178,0.392963
1771224559.047027,0.613841
1771224560.020336,0.973318
1771224560.465095,0.444778
1771224561.193466,0.728294
1771224561.619453,0.426070
1771224562.630206,1.010754
1771224562.985801,0.355607
1771224563.302183,0.316408
1771224563.670247,0.368049
1771224563.993651,0.323416
1771224564.368829,0.375185
1771224565.063617,0.694800
1771224565.500783,0.437100
1771224565.917849,0.417113
1771224566.231040,0.313229
1771224566.732434,0.501383
1771224567.088868,0.356458
1771224568.033419,0.944475
1771224568.593801,0.560455
1771224569.020206,0.426342
1771224569.527039,0.506870
1771224570.097682,0.570664
1771224570.452881,0.355248
1771224571.316113,0.863226
1771224571.709668,0.393567
1771224572.437245,0.727590
1771224572.909604,0.472325
1771224573.296029,0.386451
1771224573.886949,0.590918
1771224574.688575,0.801567
1771224575.655781,0.967241
1771224576.774754,1.119065
1771224577.172419,0.397682
1771224577.696216,0.523742
1771224578.209303,0.513145
1771224579.093544,0.884215
1771224579.551419,0.457901
1771224579.997776,0.446357
1771224580.436742,0.438997
