evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1068.0,38125.0
0.057,1375.0,131958.0
0.058,15000.0,1480419.0
0.063,1371.0,147704.0
0.064,711.5,67117.5
0.067,3014.0,192783.0
0.068,10395.333333333334,898852.3333333334
0.069,15000.0,695334.5
0.071,1556.0,72284.0
0.073,10346.333333333334,560519.3333333334
0.077,15000.0,1200297.0
0.078,15000.0,863511.0
0.079,15000.0,1076875.0
0.082,606.5,51448.5
0.083,1028.0,94238.0
0.084,87.0,88.0
0.085,1230.0,48266.0
0.087,96.0,102.0
0.089,15000.0,625978.0
0.09,15000.0,1120440.0
0.092,1711.0,108820.0
0.094,15000.0,455601.0
0.095,15000.0,919557.0
0.096,15000.0,718573.0
0.097,98.0,156.0
0.099,1427.0,69340.0
0.102,15000.0,918788.0
0.105,15000.0,584403.0
0.107,15000.0,1036852.0
0.111,7552.5,676570.0
0.112,1131.0,18450.0
0.113,7542.0,321708.0
0.114,15000.0,524702.0
0.116,15000.0,587513.0
0.117,15000.0,790966.0
0.119,15000.0,679988.0
0.124,15000.0,758205.0
0.126,111.0,215.0
0.128,15000.0,1262655.0
0.129,15000.0,750058.0
0.13,1111.0,42844.0
0.131,15000.0,1567573.0
0.134,15000.0,972405.5
0.135,15000.0,973791.0
0.137,15000.0,1353679.3333333333
0.139,8010.5,270704.5
0.143,15000.0,1376788.0
0.144,8238.0,560659.5
0.146,15000.0,785576.0
0.148,15000.0,923811.3333333334
0.149,15000.0,989962.0
0.15,15000.0,1009896.0
0.153,15000.0,1249028.0
0.154,15000.0,473882.0
0.157,15000.0,970420.0
0.158,15000.0,971663.0
0.159,7551.0,327505.0
0.16,4206.0,313021.0
0.161,15000.0,388662.0
0.162,8043.0,409071.0
0.163,3441.0,250524.0
0.165,3276.0,118992.0
0.166,15000.0,1008423.0
0.168,5945.666666666667,425474.3333333333
0.169,15000.0,484745.0
0.17,7544.0,518733.5
0.171,15000.0,1111136.0
0.172,1221.0,36837.0
0.173,15000.0,928433.0
0.177,8008.5,241582.0
0.179,15000.0,1500329.0
0.18,8068.0,554777.0
0.181,2013.5,63407.5
0.182,1067.0,13868.0
0.183,11500.5,654344.0
0.184,15000.0,1006981.0
0.187,1148.0,34790.0
0.188,15000.0,1429227.0
0.189,15000.0,1101414.0
0.19,6073.0,246521.0
0.191,3307.0,170736.0
0.193,76.0,83.0
0.195,8100.5,250177.0
0.196,94.0,98.0
0.197,10653.0,499755.0
0.198,92.0,141.0
0.199,15000.0,660864.0
0.2,15000.0,1005441.0
0.201,8850.5,361570.0
0.202,91.0,152.0
0.204,15000.0,1212620.0
0.206,15000.0,934996.0
0.208,15000.0,746211.0
0.21,1297.0,30193.0
0.211,94.0,98.0
0.212,15000.0,1144983.0
0.213,3556.0,93203.0
0.214,2161.0,66983.0
0.215,2527.0,70374.0
0.216,3521.0,116398.0
0.218,8965.5,651796.5
0.22,10034.666666666666,613103.6666666666
0.221,2691.5,137987.5
0.223,8028.0,511926.0
0.224,3483.0,127262.0
0.225,15000.0,1375058.0
0.226,7547.0,546346.0
0.228,2703.0,161414.0
0.23,15000.0,1380217.0
0.231,15000.0,1164979.0
0.232,1323.5,63468.5
0.235,15000.0,1005567.0
0.236,1504.0,67779.0
0.242,15000.0,808294.0
0.244,15000.0,1078338.0
0.246,2311.0,63438.0
0.247,2132.0,137466.0
0.251,15000.0,1395741.0
0.253,2472.0,67653.5
0.255,1195.0,30180.0
0.256,15000.0,1056624.0
0.257,1203.0,14344.0
0.26,106.0,154.0
0.261,15000.0,814908.0
0.263,1264.0,46896.0
0.265,2007.5,49704.5
0.274,1621.0,10417.0
0.276,85.0,94.0
0.285,94.0,106.0
0.288,1006.0,8998.0
0.29,15000.0,1012487.0
0.291,1286.0,45678.0
0.294,103.0,104.0
0.299,83.0,97.0
0.302,61.0,538.0
0.304,1412.0,54370.0
0.309,1147.0,8445.0
0.318,15000.0,1185405.0
0.32,15000.0,526799.0
0.323,15000.0,1024852.0
0.329,107.0,156.0
0.33,1627.0,50367.0
0.332,97.0,100.0
0.333,15000.0,960483.0
0.337,151.0,208.0
0.354,72.0,101.0
0.358,1057.0,26577.0
0.363,203.0,243.0
0.364,56.0,102.0
0.366,97.0,112.0
0.371,97.0,111.0
0.372,117.0,468.0
0.384,1007.0,14762.0
0.39,95.0,153.0
0.398,92.0,104.0
0.399,110.0,111.0
