evolution rate,length lived,species population time,population
0.353333,55,128,2
0.061667,1059,13191,12
0.360829,105,308,2
0.166602,70,193,2
0.073333,197,4530,22
0.397943,90,148,1
0.311368,97,98,1
0.12771,169,466,2
0.085,840,18927,22
0.105941,925,63856,69
0.05,3920,232483,59
0.091121,3652,233366,63
0.141186,100,227,2
0.061667,983,11665,11
0.064853,941,5602,5
0.279237,150,621,4
0.181896,54,96,1
0.133527,94,278,2
0.073333,2453,292052,119
0.112116,68,87,1
0.16886,791,75915,95
0.147376,346,2991,8
0.06753,3639,222135,61
0.148188,335,1850,5
0.190924,71,103,1
0.153178,585,3119,5
0.121061,143,160,1
0.085,505,8789,17
0.356484,62,134,2
0.180637,65,99,1
0.211825,185,280,1
0.248333,141,1708,12
0.120282,1094,31492,28
0.230003,2057,76818,37
0.205723,54,85,1
0.260847,265,742,2
0.279615,65,91,1
0.156562,88,101,1
0.136582,93,99,1
0.229368,77,187,2
0.346421,151,324,2
0.063925,64,100,1
0.271667,100,919,9
0.352381,73,140,1
0.35958,63,107,1
0.273186,93,104,1
0.284125,123,267,2
0.392639,102,107,1
0.37278,80,191,2
0.180301,98,239,2
0.123252,82,147,1
0.178333,80,1299,16
0.246574,261,11010,42
0.05,2726,286756,105
0.183374,136,369,2
0.353748,82,98,1
0.274305,204,464,2
0.073333,1677,89901,53
0.216703,64,103,1
0.171633,111,174,1
0.165076,763,64002,83
0.18637,1643,85887,52
0.073508,283,813,2
0.159796,144,401,2
0.101064,534,54118,101
0.154534,99,209,2
0.33557,108,195,1
0.086659,129,641,4
0.272091,102,383,3
0.18996,53,81,1
0.13512,120,449,3
0.334491,88,119,1
0.05,1088,87858,80
0.10774,295,648,2
0.073333,4001,287945,71
0.392929,94,191,2
0.174649,1381,122612,88
0.05,4001,144095,36
0.368483,91,100,1
0.061667,2176,176702,81
0.099377,888,15629,17
0.078757,4001,334653,83
0.372831,89,178,2
0.054232,692,7425,10
0.085,3986,274017,68
0.065214,3769,294634,78
0.296749,99,263,2
0.141046,1532,58384,38
0.096667,121,13820,114
0.359244,84,112,1
0.137669,1494,45831,30
0.092421,4001,331272,82
0.109334,88,160,1
0.142715,93,287,3
0.235925,73,87,1
0.061667,619,6906,11
0.10239,165,298,1
0.083002,2309,99707,43
0.195896,102,107,1
0.242089,149,249,1
0.219295,74,95,1
0.254811,79,245,3
0.108333,1031,31400,30
0.121908,90,317,3
0.25422,234,2140,9
0.073333,327,5717,17
0.05,2719,84106,30
0.220525,98,148,1
0.383846,117,443,3
0.069513,849,3943,4
0.05,542,49448,91
0.2505,466,22848,49
0.096062,318,1740,5
0.077573,3601,328836,91
0.221516,59,107,1
0.248939,66,95,1
0.377853,94,336,3
0.368547,104,223,2
0.253614,76,118,1
0.18509,92,94,1
0.090427,2574,96042,37
0.085,542,57039,105
0.155934,1678,167711,99
0.259538,75,90,1
0.073333,492,4974,10
0.325889,80,136,1
0.07038,694,23555,33
0.05,4001,267770,66
0.096667,1376,29506,21
0.121657,441,8853,20
0.220599,94,110,1
0.131667,1304,64726,49
0.324907,228,6851,30
0.272591,1823,84452,46
0.109332,118,134,1
0.384686,75,119,1
0.317747,88,96,1
0.387363,70,142,2
0.208608,81,106,1
0.094119,134,240,1
0.254366,111,296,2
0.106775,141,639,4
0.248861,173,865,5
0.128793,1245,41773,33
0.237548,421,35880,85
0.249823,132,314,2
0.215165,60,111,1
0.096667,4001,427673,106
0.112909,154,308,2
0.129208,2401,244194,101
0.127905,69,95,1
0.05,573,88009,153
0.150992,85,95,1
0.337247,76,113,1
0.116566,86,132,1
0.073333,696,15248,21
0.385499,681,86820,127
0.261119,85,295,3
0.111453,247,558,2
