evolution rate,length lived,species population time,population
0.213333,74,242,3
0.160238,171,225,1
0.201667,4001,297138,74
0.294717,123,152,1
0.131667,4001,281642,70
0.131667,2659,143372,53
0.155,4001,283362,70
0.061667,2771,172815,62
0.108333,4001,273780,68
0.155,1337,82612,61
0.388558,117,160,1
0.26,149,1366,9
0.19854,239,2007,8
0.201667,4001,282572,70
0.276814,83,95,1
0.116775,131,182,1
0.12,4001,315412,78
0.338747,70,82,1
0.131667,453,13067,28
0.058757,94,101,1
0.303974,104,106,1
0.05,4001,204655,51
0.244881,199,396,1
0.155,4001,289093,72
0.166667,3224,186215,57
0.061667,229,19089,83
0.19,4001,280201,70
0.19,1087,28922,26
0.238438,260,356,1
0.236667,227,1930,8
0.05,1247,57179,45
0.19,4001,255142,63
0.217345,177,553,3
0.12,4001,258258,64
0.26,1025,20831,20
0.244703,104,107,1
0.353333,295,3280,11
0.189322,78,79,1
0.12,4001,276380,69
0.178966,104,144,1
0.131667,4001,271507,67
0.268976,239,634,2
0.12,4001,253942,63
0.178333,4001,290306,72
0.225,1519,65410,43
0.155,4001,245426,61
0.05,1178,57347,48
0.150504,113,150,1
0.19,4001,259690,64
0.306667,1098,32790,29
0.131667,4001,311797,77
0.079553,159,198,1
0.376667,536,3631,6
0.395078,76,98,1
0.388333,63,580,9
