evolution rate,length lived,species population time,population
0.306667,59,153,2
0.08085,354,2484,7
0.252374,529,6344,11
0.248994,71,99,1
0.167347,4001,456946,114
0.355474,128,429,3
0.118361,124,6719,54
0.191594,124,153,1
0.232016,195,752,3
0.336998,102,182,1
0.073333,1488,214465,144
0.252112,85,90,1
0.078678,363,2070,5
0.304552,2473,182898,73
0.159166,80,106,1
0.16666,112,203,1
0.370176,215,2215,10
0.300025,102,156,1
0.172711,432,7439,17
0.159589,87,94,1
0.375225,164,689,4
0.279129,644,32350,50
0.184219,570,57097,100
0.222346,526,31465,59
0.378732,55,105,1
0.38369,223,1861,8
0.208625,111,203,1
0.099204,647,81459,125
0.263268,143,160,1
0.216623,582,10098,17
0.223702,50,96,1
0.307308,238,1231,5
0.126948,406,43598,107
0.270632,71,112,1
0.395415,65,273,4
0.260926,85,252,2
0.144632,622,47994,77
0.073271,898,30230,33
0.346668,149,791,5
0.271267,386,17903,46
0.169597,2092,339306,162
0.107249,662,25510,38
0.111311,1500,103140,68
0.235965,1150,66055,57
0.236805,58,107,1
0.296633,116,622,5
0.241687,609,8761,14
0.166781,81,150,1
0.218459,75,92,1
0.136013,828,69582,84
0.253934,97,388,4
0.171382,97,102,1
0.158057,98,292,2
0.295774,852,28142,33
0.109829,1134,144297,127
0.395068,123,264,2
0.232869,125,472,3
0.319236,285,2094,7
0.235958,125,265,2
0.363637,78,93,1
0.392997,181,2503,13
0.132495,610,145220,238
0.080132,609,83471,137
0.073251,515,31717,61
0.208423,439,9502,21
0.300477,84,87,1
0.251434,132,241,1
0.123811,1314,76043,57
0.284881,579,24719,42
0.233428,93,203,2
0.345463,501,6242,12
0.270549,1874,134973,72
0.26145,54,216,4
0.192169,74,157,2
0.373741,806,32424,40
0.313389,535,23689,44
0.200813,205,892,4
0.294191,89,138,1
0.361296,124,532,4
0.266653,134,202,1
0.279387,70,108,1
0.350741,55,95,1
0.299753,100,715,7
0.116065,698,22695,32
0.071633,587,32183,54
0.289448,90,103,1
0.324077,80,244,3
0.254798,447,48735,109
0.231487,84,155,1
0.38179,265,6611,24
0.140198,133,551,4
0.242304,130,207,1
0.204403,1613,115399,71
0.059713,102,138,1
0.292483,202,1801,8
0.173953,1859,269203,144
0.220698,76,101,1
0.283225,322,6352,19
0.234018,126,957,7
0.183711,77,107,1
0.127041,604,59567,98
0.054423,609,4620,7
0.143629,146,1259,8
0.243231,65,154,2
0.26673,734,49310,67
0.364205,142,620,4
0.180195,118,346,2
0.297437,99,108,1
0.174859,411,9146,22
0.362259,90,150,1
0.1524,322,66594,206
0.28656,141,667,4
0.068699,1668,108164,64
0.319115,101,188,1
0.296754,113,115,1
0.13329,400,6992,17
0.33225,72,102,1
0.155,213,3257,15
0.328463,83,98,1
0.260663,337,14897,44
0.346969,387,12121,31
0.379375,77,165,2
0.326567,94,162,1
0.337352,91,94,1
0.190671,456,37078,81
0.307017,933,38090,40
0.322077,214,6856,32
0.058115,407,35302,86
0.139797,411,21231,51
0.291148,64,125,1
0.103952,391,1482,3
0.1186,318,14612,45
0.287269,1073,33581,31
0.0765,103,151,1
0.394024,67,130,1
0.05118,609,52593,86
0.318048,56,89,1
0.169368,330,3619,10
0.258706,139,1360,9
0.134618,608,35454,58
0.3478,95,104,1
0.227188,70,102,1
0.223208,74,300,4
0.088969,1219,234052,192
0.208368,65,106,1
0.34411,86,97,1
0.331724,218,3551,16
0.116206,609,49510,81
0.394317,183,863,4
0.35212,57,105,1
0.29451,162,862,5
0.085215,594,60867,102
0.31606,78,109,1
0.192049,260,1143,4
0.294396,105,167,1
0.176609,856,24259,28
0.073663,927,15268,16
0.078802,387,12796,33
0.391207,56,104,1
0.24922,294,3795,12
0.249226,170,947,5
0.323388,742,34339,46
0.058377,609,43023,70
0.287891,111,117,1
0.086371,533,4653,8
0.313303,67,168,2
0.103648,568,15322,26
0.071564,536,5968,11
0.064367,394,1857,4
0.182816,3659,408881,111
0.069581,510,31018,60
0.090535,1220,111840,91
0.084191,1220,77339,63
0.185469,1166,55146,47
0.197009,2817,184965,65
0.330382,101,304,3
0.16561,782,90494,115
0.227835,1454,166712,114
0.246637,71,139,1
0.202072,61,95,1
0.247702,110,212,1
0.05,528,14834,28
0.146175,394,6260,15
0.297906,492,18874,38
0.253462,228,3336,14
0.310853,73,170,2
0.299069,479,23920,49
0.299598,80,89,1
0.191627,211,4638,21
0.1747,48,222,4
0.330457,426,24639,57
0.185406,229,1398,6
0.293866,58,104,1
0.085573,1160,88422,76
0.158204,408,6477,15
0.217683,151,347,2
0.159703,834,276786,331
0.394768,55,131,2
0.381727,207,1242,6
0.070934,110,919,8
0.292295,104,142,1
0.129169,523,3392,6
0.145266,164,336,2
0.231094,81,103,1
0.317846,419,12456,29
0.263797,237,3258,13
0.178253,332,27026,81
0.284804,427,11835,27
0.120809,352,1536,4
0.09088,46,47,1
0.239905,148,812,5
0.203878,1473,116685,79
0.280921,127,716,5
0.210559,163,1003,6
0.323541,81,148,1
0.221395,171,511,2
0.304904,170,629,3
0.27969,827,51430,62
0.073333,320,12870,40
0.083879,1220,81812,67
0.388745,94,102,1
0.120049,264,764,2
0.30198,90,238,2
0.298008,87,150,1
0.321952,209,562,2
0.191986,4001,426218,106
0.079126,609,5035,8
0.204881,187,942,5
0.212991,894,61490,68
0.308673,80,148,1
0.074947,607,148282,244
0.092379,479,18690,39
0.055262,609,48648,79
0.247716,1097,184855,168
0.102091,851,41857,49
0.093539,165,836,5
0.136635,1021,129418,126
0.167585,498,89370,179
0.394873,195,799,4
0.223936,1195,69713,58
0.238544,216,353,1
0.115461,252,14396,57
0.08161,388,6370,16
0.367058,98,270,2
0.392597,106,112,1
0.143267,125,1072,8
0.065829,1219,106805,87
0.126773,160,203,1
