timestamp,interval_seconds
1772024101.220510,1.078566
1772024102.053310,0.833048
1772024102.803836,0.750523
1772024103.626077,0.822245
1772024104.667588,1.041510
1772024105.495546,0.827958
1772024106.315170,0.819608
1772024107.149070,0.833918
1772024108.309134,1.160034
1772024109.143443,0.834340
1772024109.935008,0.791570
1772024110.774420,0.839407
1772024111.778715,1.004280
1772024112.455292,0.676596
1772024113.179135,0.723843
1772024113.898253,0.719116
1772024114.942523,1.044271
1772024115.807355,0.864833
1772024116.640143,0.832771
1772024117.460476,0.820352
1772024118.463381,1.002899
1772024119.224642,0.761265
1772024119.935038,0.710393
1772024120.847047,0.912007
1772024122.009390,1.162318
1772024122.836741,0.827375
1772024123.570335,0.733598
1772024124.260027,0.689691
1772024125.390972,1.130939
1772024126.279734,0.888770
1772024127.133989,0.854254
1772024127.954390,0.820402
1772024129.131457,1.177064
1772024130.117115,0.985646
1772024130.966515,0.849415
1772024131.694704,0.728191
1772024132.703033,1.008326
1772024133.409102,0.706072
1772024134.165798,0.756699
1772024134.907393,0.741591
1772024136.179972,1.272574
1772024136.993886,0.813917
1772024137.803430,0.809541
1772024138.661318,0.857891
1772024139.758938,1.097605
1772024140.618047,0.859122
1772024141.456337,0.838293
1772024142.256832,0.800489
1772024143.463081,1.206251
1772024144.409360,0.946280
1772024145.210912,0.801553
1772024146.043721,0.832811
1772024147.036756,0.993029
1772024147.945711,0.908963
1772024148.723891,0.778180
1772024149.429622,0.705731
1772024150.707891,1.278263
1772024151.567918,0.860014
1772024152.485192,0.917291
1772024153.315570,0.830378
1772024154.601636,1.286062
1772024155.567350,0.965716
1772024156.340401,0.773050
1772024157.202149,0.861752
1772024158.762740,1.560590
1772024159.631938,0.869200
1772024160.398385,0.766446
1772024161.356609,0.958221
1772024162.499138,1.142531
1772024163.407330,0.908181
1772024164.255701,0.848384
1772024165.147438,0.891736
1772024166.181794,1.034354
1772024167.097541,0.915748
1772024167.926243,0.828680
1772024168.690136,0.763911
1772024169.885672,1.195535
1772024170.780051,0.894370
1772024171.543296,0.763259
1772024172.321708,0.778407
1772024173.433427,1.111721
1772024174.231032,0.797609
1772024175.094655,0.863623
1772024175.874808,0.780155
1772024177.015352,1.140541
1772024177.841740,0.826385
1772024178.662056,0.820318
1772024179.420319,0.758259
1772024180.594513,1.174199
1772024181.422458,0.827944
1772024182.349799,0.927340
1772024183.194881,0.845086
1772024184.425667,1.230783
1772024185.243572,0.817904
1772024186.106663,0.863089
1772024186.916244,0.809587
1772024188.009892,1.093647
1772024188.824734,0.814845
1772024189.689851,0.865091
1772024190.531356,0.841528
1772024191.703319,1.171965
1772024192.594262,0.890939
1772024193.356284,0.762008
1772024194.120668,0.764395
1772024195.402033,1.281365
1772024196.394089,0.992062
1772024197.322843,0.928748
1772024198.091998,0.769161
1772024199.293422,1.201416
1772024200.007940,0.714524
1772024200.802415,0.794470
1772024201.524807,0.722394
1772024202.604275,1.079466
1772024203.394572,0.790302
1772024204.429349,1.034770
1772024205.269567,0.840224
1772024206.410388,1.140820
1772024207.230255,0.819866
1772024208.001531,0.771275
1772024208.812892,0.811365
1772024210.127326,1.314430
1772024210.924100,0.796774
1772024211.777807,0.853708
1772024212.590536,0.812727
1772024213.705075,1.114545
1772024214.410756,0.705681
1772024215.278409,0.867651
1772024216.210107,0.931697
1772024217.457897,1.247772
1772024218.129172,0.671294
1772024218.961399,0.832222
1772024219.764434,0.803040
1772024220.853798,1.089362
1772024221.678921,0.825120
