evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,378.0,13112.5
0.052,109.5,142.0
0.053,3601.0,92829.0
0.054,133.0,147.0
0.055,126.5,705.0
0.056,155.0,1397.0
0.057,2416.0,68918.0
0.06,104.0,107.0
0.062,1319.0,20550.0
0.064,72.0,83.0
0.065,1588.0,32334.0
0.068,104.0,106.0
0.071,1134.0,28836.0
0.073,2361.0,59387.0
0.074,655.5,11052.5
0.076,106.5,126.0
0.078,91.0,96.0
0.079,1490.3333333333333,37535.666666666664
0.08,407.5,7464.5
0.082,1260.5,23362.0
0.084,137.5,226.0
0.085,477.0,5438.0
0.087,109.0,182.0
0.089,346.5,7544.5
0.092,126.0,349.0
0.093,1378.0,31767.0
0.094,2043.0,33051.0
0.095,167.0,321.0
0.096,1931.0,68304.5
0.102,106.0,111.0
0.103,105.0,108.0
0.105,106.5,179.5
0.107,404.0,2070.0
0.109,236.0,1308.0
0.11,2309.0,68970.0
0.112,121.0,156.0
0.113,1819.0,37295.0
0.114,620.0,4173.0
0.115,2933.5,159145.5
0.117,5133.0,105037.66666666667
0.118,98.0,112.0
0.119,3767.0,106127.0
0.121,1238.0,79023.5
0.122,8925.0,276667.0
0.123,850.0,19656.0
0.126,213.0,930.0
0.129,92.0,150.0
0.131,2011.0,36112.0
0.132,87.0,147.0
0.133,1866.5,40496.5
0.134,942.5,20376.0
0.136,173.0,218.0
0.138,870.5,17076.5
0.14,193.5,400.0
0.141,82.0,87.0
0.143,1496.6666666666667,41062.0
0.146,530.0,6655.0
0.148,77.0,101.0
0.149,6072.666666666667,241301.66666666666
0.152,1504.3333333333333,44604.333333333336
0.153,92.0,147.0
0.154,86.0,88.0
0.156,92.0,331.0
0.157,104.0,240.0
0.158,101.0,256.0
0.159,5082.5,229543.5
0.161,433.0,5394.0
0.162,74.0,99.0
0.164,1239.0,30427.0
0.167,86.0,192.0
0.169,43.0,56.0
0.17,284.0,1408.0
0.178,81.0,112.0
0.18,1746.5,109607.5
0.184,228.5,1116.0
0.186,544.0,7769.0
0.187,416.5,8781.5
0.188,84.0,92.0
0.192,82.0,320.0
0.193,434.5,4624.0
0.194,96.0,151.0
0.195,226.0,2366.0
0.196,840.0,14327.0
0.197,94.0,97.0
0.198,106.0,149.0
0.199,91.0,145.0
0.2,119.0,132.0
0.201,103.5,361.5
0.202,93.66666666666667,139.66666666666666
0.203,130.0,779.0
0.207,405.0,7967.0
0.208,88.0,95.0
0.209,137.0,341.0
0.211,1134.0,38472.0
0.217,83.0,186.0
0.218,213.5,943.0
0.221,203.0,591.0
0.222,139.5,429.5
0.224,217.0,860.5
0.225,3894.75,183863.75
0.227,193.0,895.0
0.228,213.5,1184.5
0.229,216.0,269.0
0.23,7540.5,122475.0
0.231,99.0,110.0
0.232,3645.0,68381.5
0.234,248.0,1655.3333333333333
0.236,2678.0,65422.0
0.237,212.0,2180.6666666666665
0.238,91.0,95.0
0.239,518.0,6205.0
0.24,88.0,92.0
0.241,3060.5,62695.5
0.243,2252.0,70970.0
0.244,101.0,102.0
0.245,1909.5,53308.5
0.247,6492.0,183746.0
0.248,452.0,1317.0
0.25,227.0,316.0
0.252,134.0,309.0
0.255,4520.5,185493.5
0.26,4655.5,242327.5
0.263,131.0,206.0
0.266,109.0,125.0
0.268,6468.0,175321.0
0.269,188.0,632.75
0.27,127.0,167.0
0.275,72.0,136.0
0.276,2030.0,72231.0
0.279,116.0,258.5
0.282,78.0,109.0
0.283,3501.0,262125.0
0.286,279.0,3175.0
0.287,2146.0,48200.5
0.288,1087.0,21152.0
0.289,395.5,4023.0
0.291,123.0,133.0
0.292,104.0,293.0
0.293,3468.0,193814.0
0.294,207.0,493.0
0.296,103.5,115.0
0.297,150.5,203.0
0.299,118.5,134.0
0.3,5064.5,298546.5
0.301,3560.0,95445.0
0.302,4847.0,209954.0
0.303,886.0,41601.0
0.304,194.0,290.0
0.305,2675.0,114067.0
0.307,2699.0,74204.0
0.308,88.0,108.0
0.309,2030.0,89718.0
0.31,6582.0,349842.0
0.312,139.5,153.0
0.314,1545.0,29041.0
0.315,94.0,574.0
0.316,9266.0,408397.0
0.317,141.5,170.0
0.318,51.0,77.0
0.319,2982.0,105566.0
0.32,15000.0,473638.0
0.321,1975.0,169328.0
0.325,102.0,112.0
0.328,223.5,1396.5
0.331,62.0,135.0
0.332,347.0,845.0
0.333,100.0,212.0
0.335,1476.5,32088.5
0.336,51.0,55.0
0.337,130.0,356.0
0.338,94.0,186.0
0.34,1483.0,38476.0
0.347,87.0,241.0
0.349,1452.0,26143.0
0.35,6264.0,345544.0
0.351,3850.0,112590.0
0.352,1790.0,93831.0
0.355,115.0,166.0
0.356,73.0,104.0
0.359,89.0,193.0
0.362,3745.0,91233.0
0.363,5901.0,142900.0
0.365,207.0,442.5
0.368,4838.0,326440.0
0.369,588.6666666666666,9868.333333333334
0.37,223.5,1275.0
0.372,58.0,75.0
0.378,1240.6666666666667,28496.333333333332
0.38,189.0,1309.0
0.382,1361.0,48357.0
0.383,1063.5,21497.0
0.385,88.0,112.0
0.386,78.0,100.0
0.39,337.0,625.0
0.393,205.0,1156.0
0.394,5914.0,167130.0
0.395,1084.3333333333333,23261.666666666668
