evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1143.0,48983.0
0.068,116.0,155.0
0.073,2453.5,150391.0
0.085,1597.3333333333333,93014.66666666667
0.096,146.0,396.0
0.102,75.0,100.0
0.108,80.0,102.0
0.12,3550.0,261400.0
0.123,178.0,246.0
0.132,3036.25,205671.25
0.139,77.0,93.0
0.141,87.0,192.0
0.143,2422.6666666666665,165134.33333333334
0.155,4001.0,271329.6666666667
0.161,101.0,769.0
0.178,4001.0,273574.5
0.19,4001.0,283328.0
0.202,433.5,16623.0
0.223,89.0,101.0
0.225,2630.0,141937.0
0.254,80.0,97.0
0.272,667.0,12474.5
0.283,92.0,697.0
0.292,99.0,100.0
0.305,101.0,102.0
0.307,301.5,9737.5
0.317,80.0,83.0
0.318,973.5,21024.0
0.33,929.5,39983.5
0.341,87.0,90.0
0.342,3423.0,101748.0
0.352,247.0,569.0
0.362,96.0,101.0
0.365,1579.0,28570.0
0.377,88.0,689.0
0.387,94.0,118.0
0.39,100.0,108.0
