evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.0,14105.0
0.051,322.0,19376.0
0.052,424.0,5610.75
0.054,314.0,446.0
0.06,321.0,51405.0
0.062,521.0,26807.0
0.07,605.0,13538.0
0.074,322.0,1302.0
0.075,51.0,3668.0
0.081,100.0,390.0
0.082,151.0,2679.0
0.085,280.5,4419.0
0.086,373.5,16794.0
0.088,63.0,92.0
0.089,483.5,20680.5
0.091,216.5,8469.5
0.094,645.0,34500.0
0.095,255.0,7910.0
0.096,110.0,4532.0
0.099,322.0,7652.0
0.1,322.0,50747.0
0.102,322.0,26963.0
0.107,383.0,9532.0
0.108,76.0,95.0
0.111,397.0,9630.0
0.113,322.0,26476.0
0.117,644.0,63562.0
0.12,111.5,273.5
0.123,163.0,812.0
0.125,322.0,141731.0
0.126,167.0,807.0
0.128,286.5,11014.5
0.129,113.0,540.5
0.131,350.0,37602.0
0.132,191.0,8805.0
0.135,644.0,39659.0
0.138,130.0,2571.0
0.14,216.0,2957.0
0.144,160.0,2406.0
0.151,1385.0,216703.0
0.154,133.0,498.0
0.157,528.0,37737.0
0.159,798.0,44292.0
0.16,148.33333333333334,2407.0
0.162,1961.0,191604.0
0.163,78.0,155.0
0.164,580.0,47882.0
0.166,86.0,96.0
0.167,94.0,265.0
0.169,68.0,95.0
0.175,110.5,1052.5
0.176,1291.0,76379.0
0.177,73.0,98.0
0.18,95.0,110.0
0.181,1030.5,54735.5
0.182,80.0,139.0
0.187,3626.0,369542.0
0.188,426.0,5792.0
0.191,2905.0,213940.0
0.194,62.0,175.0
0.203,475.0,14156.0
0.204,125.66666666666667,828.6666666666666
0.205,625.5,63533.0
0.206,153.0,5200.5
0.207,2779.0,324224.0
0.21,1583.0,102928.0
0.211,134.0,710.0
0.217,114.0,282.0
0.219,60.0,180.0
0.221,48.0,87.0
0.224,71.0,158.5
0.225,111.5,170.5
0.228,102.0,133.0
0.229,183.0,1694.0
0.233,302.0,20497.0
0.234,106.5,279.5
0.237,158.0,951.0
0.238,157.0,5028.5
0.241,68.0,105.0
0.248,52.0,142.0
0.249,770.0,47514.5
0.25,693.0,64382.0
0.251,272.0,3658.0
0.254,2543.0,167619.0
0.256,141.0,414.0
0.258,90.0,450.0
0.259,556.0,6593.0
0.263,182.33333333333334,4177.0
0.264,99.0,404.0
0.266,1330.0,179297.0
0.268,1180.0,51634.0
0.272,609.0,29754.0
0.274,126.0,1062.0
0.277,316.0,16376.0
0.281,619.0,27844.0
0.282,91.0,204.0
0.283,136.0,1048.0
0.287,237.0,10291.0
0.288,120.25,1816.5
0.289,592.0,20204.5
0.292,99.0,501.0
0.294,346.0,11987.0
0.296,335.5,8313.0
0.3,1769.5,101146.5
0.301,711.0,51243.0
0.305,97.0,110.0
0.306,75.0,102.0
0.309,282.5,6471.0
0.311,137.0,408.0
0.314,185.0,1288.0
0.317,59.0,67.0
0.323,143.0,1858.0
0.325,105.5,359.0
0.327,76.5,85.5
0.33,100.0,143.0
0.331,532.0,21230.0
0.335,84.0,148.0
0.336,129.0,276.0
0.337,280.0,3500.0
0.339,87.0,241.0
0.343,78.0,253.0
0.344,166.5,1894.0
0.345,1226.0,63100.0
0.348,170.5,1723.0
0.349,386.0,9690.0
0.351,300.5,23908.0
0.355,185.0,2999.0
0.358,189.0,243.0
0.36,165.0,4194.0
0.361,121.0,745.0
0.372,109.0,342.0
0.374,85.0,200.0
0.375,189.0,1995.0
0.38,84.0,240.0
0.381,87.0,306.0
0.384,63.0,91.0
0.386,52.0,90.0
0.388,107.33333333333333,887.3333333333334
0.389,89.0,90.0
0.395,626.0,18934.0
0.396,84.0,150.0
0.398,271.0,4798.0
0.399,108.0,470.0
0.4,270.0,7836.0
