evolution rate,geometric mean length lived,geometric mean species population time
0.05,136.0,250.99999999999997
0.056,580.0,1662.0
0.057,277.99999999999994,11832.999999999998
0.059,571.0,25799.0
0.062,329.7271599368181,2879.158904958183
0.071,84.0,93.0
0.073,1015.0,53270.00000000001
0.097,951.264421704081,49264.8725361185
0.104,130.0,330.0
0.108,470.0,34720.00000000001
0.117,299.3993987969916,1484.056602694116
0.12,142.0,2109.0
0.122,455.00000000000006,5814.000000000001
0.123,580.7615689764605,3176.8109795831415
0.132,790.832472777895,49020.663398203826
0.133,204.0,588.9999999999999
0.141,92.0,100.0
0.142,70.0,81.0
0.143,4001.0,303659.9999999999
0.148,435.22063370203387,2003.0990988965068
0.149,1667.0000000000002,128368.00000000003
0.156,132.0,200.0
0.167,4001.0,297086.0
0.174,119.0,153.0
0.177,80.0,109.00000000000001
0.178,4001.0,284966.00000000006
0.19,2118.7548230033603,67328.18506390914
0.21,98.0,123.0
0.213,477.073369619391,3998.2996385963866
0.225,2688.085936126299,82728.7753324078
0.232,213.0,869.9999999999998
0.236,90.0,268.0
0.237,95.0,923.9999999999999
0.24,78.0,99.0
0.248,2100.5767560943546,83209.09650189069
0.256,91.0,101.0
0.26,240.0,4008.9999999999995
0.266,91.0,99.0
0.269,86.0,95.0
0.271,82.0,100.0
0.272,481.47897150342925,9940.068913242
0.273,603.0,13267.000000000004
0.281,92.0,97.0
0.283,297.14642854996595,2700.3255359308073
0.284,80.0,93.0
0.285,217.0,818.0
0.286,569.0000000000001,22145.999999999996
0.29,136.0,155.0
0.291,219.90907211845538,1211.7714305924198
0.295,757.0000000000001,18539.999999999996
0.301,1629.0000000000002,74383.00000000003
0.304,233.7434491060659,1303.805583666522
0.306,381.0,2274.0
0.307,353.0,3583.0
0.314,281.0,602.0
0.316,95.0,157.0
0.318,140.0,858.0
0.323,312.46119759099685,6247.689252835804
0.329,62.0,89.0
0.336,110.00000000000001,229.99999999999997
0.344,77.0,86.0
0.351,76.0,103.0
0.353,252.99999999999997,5703.000000000002
0.36,980.0000000000002,25198.999999999996
0.365,231.0324652510984,873.041236139508
0.368,172.0,400.0
0.374,225.0,298.0
0.387,86.0,102.0
0.388,81.698576081556,250.3551219813268
0.39,86.0,95.0
0.391,75.0,88.0
0.399,199.0,211.0
