evolution rate,length lived,species population time,population
0.306667,63,195,3
0.395076,116,170,1
0.05,4001,263939,65
0.095548,83,95,1
0.061667,4001,280419,70
0.388333,1043,52001,49
0.073333,4001,310194,77
0.295,1119,21280,19
0.155,4001,289328,72
0.248333,2109,62993,29
0.330158,147,158,1
0.225,773,35182,45
0.12,4001,296503,74
0.232679,478,1100,2
0.236667,4001,269935,67
0.143333,4001,296540,74
0.104181,324,395,1
0.152234,72,100,1
0.255897,404,686,1
0.143333,4001,296762,74
0.153883,112,129,1
0.05,4001,307888,76
0.388333,1480,68558,46
0.306667,4001,255102,63
0.236667,2144,67643,31
0.283333,4001,270647,67
0.166667,4001,277498,69
0.389048,93,126,1
0.271667,4001,291330,72
0.33,1350,48187,35
0.143333,4001,220739,55
0.318333,1307,22951,17
0.213333,4001,295351,73
0.379818,789,3509,4
0.108333,4001,281080,70
0.271667,4001,291851,72
0.166667,4001,294131,73
0.283333,1183,10454,8
0.19,4001,272400,68
0.12,1107,44222,39
0.211042,187,294,1
0.341667,392,2976,7
0.201667,1540,28310,18
0.131667,4001,282585,70
0.26,4001,288841,72
0.085,4001,303232,75
0.236667,1439,34668,24
0.073333,4001,260122,65
0.061667,4001,297492,74
0.19,4001,287940,71
0.213333,1569,60373,38
0.108333,4001,330308,82
0.131667,1364,44190,32
0.283333,4001,272222,68
0.318333,1378,41719,30
0.061667,3139,208423,66
0.166667,164,1069,6
0.155,4001,284003,70
0.365,1047,39333,37
0.178333,4001,282839,70
0.236667,1368,20774,15
0.085,4001,222720,55
0.096667,4001,303103,75
0.201667,1179,9448,8
0.131667,4001,261060,65
0.248333,1373,11614,8
0.085,4001,280549,70
0.222548,85,93,1
0.19,4001,310678,77
0.108333,4001,302956,75
0.118381,112,149,1
0.143333,4001,280294,70
0.26,2230,57454,25
0.21608,143,165,1
0.085,4001,321149,80
0.318333,1672,29662,17
0.155,4001,311649,77
0.271667,2370,93266,39
0.201667,4001,220314,55
0.155,1493,7735,5
0.131667,4001,294301,73
0.295,1566,30807,19
0.096667,4001,284746,71
0.26,4001,295921,73
0.143333,1430,26590,18
0.12,4001,312008,77
0.341667,1247,42527,34
0.225,4001,246364,61
0.26,4001,260866,65
0.236667,1385,22771,16
0.12,4001,305662,76
0.320289,83,106,1
0.33,729,30175,41
0.108333,4001,310392,77
0.341667,1442,39998,27
0.166667,4001,279130,69
0.295,1444,35645,24
0.201667,4001,279811,69
0.227405,200,281,1
0.33,724,10468,14
0.073333,4001,288452,72
0.382454,85,94,1
0.118007,157,194,1
0.061667,4001,279873,69
0.236667,4001,293561,73
0.170944,361,683,1
0.388333,404,3971,9
0.061667,4001,309080,77
0.143333,4001,295156,73
0.166667,1610,14694,9
0.143333,4001,287076,71
0.26,3266,78659,24
0.295,4001,283844,70
0.283333,1400,20582,14
0.248333,4001,287750,71
0.306667,2181,97151,44
0.096667,4001,240855,60
0.26,1010,17997,17
0.19,4001,273798,68
0.33,1359,13952,10
0.283333,2584,51712,20
0.05,4001,270122,67
0.271667,1522,86924,57
0.131667,4001,296746,74
0.178333,4001,276662,69
0.155,2073,89899,43
0.166667,4001,237805,59
0.295,3185,103172,32
0.108333,197,4404,22
0.30712,362,692,1
0.155,4001,285169,71
0.201667,2181,92330,42
0.283333,4001,258588,64
0.19,2744,107952,39
0.143333,4001,208361,52
0.318333,1609,41401,25
0.085,4001,294846,73
0.143333,4001,286960,71
0.213333,1304,22435,17
0.085,4001,282986,70
0.283333,1201,24738,20
0.096667,4001,293333,73
0.26,2279,63053,27
0.213333,4001,279514,69
0.061667,4001,285607,71
0.143333,4001,304989,76
0.096667,4001,290047,72
0.283333,1138,15268,13
0.143333,4001,289704,72
0.33,1671,51867,31
0.143333,4001,289207,72
0.271667,1237,23951,19
0.073333,4001,256368,64
0.131667,4001,302320,75
0.096667,4001,301714,75
0.388333,1275,19818,15
0.306667,4001,273094,68
0.33,1267,32387,25
0.201667,4001,267264,66
0.085,4001,297297,74
0.295,1500,23723,15
0.096667,4001,306085,76
0.069924,231,714,3
0.201667,4001,274284,68
0.306667,1429,47472,33
0.12,4001,265194,66
0.19,1004,23383,23
0.12,4001,258684,64
0.178333,1086,30825,28
0.239488,244,478,1
0.131667,4001,255468,63
0.145409,700,1549,2
0.073333,4001,260292,65
0.166667,4001,246179,61
0.271667,2221,74284,33
0.131667,4001,294843,73
0.061667,2198,93672,42
0.19,4001,188768,47
0.05,4001,244475,61
0.096667,4001,187397,46
0.201667,1438,34723,24
0.143333,4001,238675,59
0.073333,4001,281228,70
0.094389,161,212,1
0.353333,774,5405,6
0.19,4001,270773,67
0.256625,87,94,1
0.143333,4001,266838,66
0.295,2103,74465,35
0.143333,4001,229520,57
0.318333,2836,115297,40
0.19,4001,289583,72
0.201667,4001,277519,69
0.201667,1129,21184,18
0.143333,3141,107232,34
0.365,150,1641,10
0.085,4001,302229,75
0.12,1108,49270,44
0.26,4001,254507,63
0.073333,4001,294458,73
0.236667,1372,14923,10
0.143333,4001,282832,70
0.131667,2273,126140,55
0.085,4001,257987,64
0.196833,79,87,1
0.061667,4001,285774,71
0.341667,1043,28365,27
0.108333,4001,240794,60
0.318333,1311,19514,14
0.26,4001,245829,61
0.236667,1322,33136,25
0.085,4001,299299,74
0.166667,1561,34789,22
