evolution rate,geometric mean length lived,geometric mean species population time
0.05,2769.374769082733,141857.23989526083
0.052,86.0,107.0
0.056,280.0,2581.0
0.058,118.06777714516352,728.63571144983
0.062,3780.7664192503735,226196.08576120055
0.063,200.99999999999997,240.0
0.064,84.0,87.0
0.069,107.0,188.0
0.073,502.0587615010816,13242.612129032554
0.074,102.0,295.0
0.082,106.0,112.00000000000001
0.085,2673.615796297957,160564.1972402799
0.092,106.0,154.0
0.093,280.0,10393.000000000002
0.096,87.0,96.0
0.097,972.6881938534909,24361.812300830967
0.101,105.24257693538294,147.7734752924218
0.103,145.306572459748,483.7220276150343
0.105,175.0,216.0
0.108,1672.188395790382,87676.01170975703
0.12,684.5428899490224,10286.717319969888
0.121,84.4866853415377,117.77520961560629
0.127,103.0,157.0
0.131,96.0,190.0
0.132,3180.2089381607743,218830.2094859662
0.138,133.0,161.0
0.141,231.99999999999997,3165.0000000000005
0.142,280.0,1340.0
0.143,3171.089417309475,199239.62388903345
0.147,89.0,175.0
0.151,263.0,1162.0
0.155,1172.0278483464374,29996.054104983927
0.165,134.0,277.99999999999994
0.167,975.800731549306,14397.909325075554
0.168,149.0,195.0
0.172,104.0,105.0
0.174,105.0,260.0
0.175,108.0,158.0
0.178,1846.048971580825,92390.70541794543
0.179,104.0,158.0
0.183,280.0,1923.0000000000005
0.19,1231.8297836875465,46533.88225085989
0.192,99.0,103.0
0.193,90.0,97.0
0.2,84.0,96.0
0.202,1513.02979316906,52376.30273506861
0.207,368.00000000000006,6278.999999999997
0.208,96.0,102.0
0.213,2533.9049039871334,120265.47511046511
0.214,122.0,177.0
0.218,86.0,93.0
0.219,75.0,83.0
0.225,1636.4409453496673,59422.36979145581
0.23,121.0,221.0
0.233,106.0,112.99999999999999
0.237,1521.350666764964,47811.81723470902
0.248,1727.4077577529504,66884.83075395242
0.249,111.00000000000001,113.99999999999999
0.253,87.0,146.0
0.26,1051.7546608894004,20374.73079676485
0.269,80.0,143.0
0.27,81.0,85.0
0.272,2257.873790705826,111955.85904729475
0.28,94.0,103.0
0.281,98.0,99.0
0.283,251.66644591601798,1450.7180980466192
0.295,593.3053719335591,13655.380911602875
0.299,82.99397568498571,107.56858277396798
0.301,100.0,156.0
0.303,67.0,84.0
0.304,114.99999999999999,488.0
0.305,97.0,100.0
0.307,1356.6732146307215,51794.51532720379
0.318,388.39515385778435,4689.653606889739
0.32,561.0,5145.0
0.321,88.0,112.00000000000001
0.324,101.0,102.0
0.33,1049.0,31525.000000000007
0.34,149.61738040034868,302.85141229472873
0.342,119.0,958.9999999999998
0.345,150.0,331.99999999999994
0.353,929.7752075492613,25025.874056548284
0.359,174.0,241.0
0.362,112.99999999999999,524.0
0.364,98.0,108.0
0.365,3663.000000000001,185768.99999999997
0.37,126.0,211.0
0.371,93.0,98.0
0.372,92.0,147.0
0.374,97.0,98.0
0.375,88.0,98.0
0.383,91.0,256.0
0.384,83.0,97.0
0.385,79.0,108.0
0.388,198.69574731231666,737.8265378800087
0.391,505.0,1191.0000000000002
0.393,121.47427711248172,321.67841083914846
0.396,83.0,142.0
0.4,330.0,9074.0
