evolution rate,length lived,species population time,population
0.388333,69,140,2
0.256559,144,160,1
0.166667,4001,271845,67
0.236667,1831,102314,55
0.316366,83,86,1
0.213333,4001,274446,68
0.388333,1983,78770,39
0.371742,916,24435,26
0.225,866,13508,15
0.114126,742,30170,40
0.155316,390,653,1
0.061667,657,12292,18
0.2407,86,106,1
0.274524,130,202,1
0.12,418,7769,18
0.285749,148,215,1
0.248333,4001,271705,67
0.399449,632,36333,57
0.231158,97,154,1
0.283333,100,955,9
0.241389,79,149,1
0.082916,567,40612,71
0.163802,199,345,1
0.05,1313,84533,64
0.293401,61,74,1
0.262863,133,202,1
0.285234,4001,273299,68
0.271667,3039,180522,59
0.248333,66,862,13
0.3221,174,350,2
0.324631,103,106,1
0.143333,4001,326707,81
0.082979,832,174044,209
0.133644,192,4012,20
0.248333,4001,364963,91
0.071335,323,2835,8
0.292039,446,2818,6
0.085,818,67869,82
0.225369,281,2353,8
0.398616,135,246,1
0.388101,101,106,1
0.16563,97,109,1
0.271667,261,8597,32
0.344734,114,142,1
0.310833,2950,191281,64
0.269815,93,100,1
0.303271,151,742,4
0.228178,435,16529,37
0.395616,705,25214,35
0.386217,110,495,4
0.096722,124,203,1
0.338553,100,103,1
0.271667,316,1476,4
0.295,4001,268638,67
0.073333,1020,65425,64
0.104688,943,21132,22
0.165613,263,672,2
0.148995,4001,276151,69
0.073333,1036,75585,72
0.104158,239,459,1
0.243447,219,312,1
0.306667,1700,36956,21
0.166667,4001,304113,76
0.073333,1364,147420,108
0.335612,1268,38250,30
0.341667,468,3916,8
0.085,1528,108548,71
0.258393,176,523,2
0.05,128,3263,25
0.133339,660,24845,37
0.076302,832,21753,26
0.10981,508,10787,21
0.143333,4001,276605,69
0.178333,4001,326663,81
0.272861,1666,92446,55
0.237271,4001,362893,90
