evolution rate,length lived,species population time,population
0.318333,99,242,2
0.143333,4001,278036,69
0.237216,86,212,2
0.201667,4001,275192,68
0.340516,111,194,1
0.108333,4001,258729,64
0.236667,1031,32839,31
0.058127,114,116,1
0.217486,153,164,1
0.146998,79,92,1
0.160381,215,539,2
0.248333,238,3819,16
0.107385,131,201,1
0.26,4001,276961,69
0.211927,178,324,1
0.12,4001,273830,68
0.379496,82,106,1
0.248213,99,109,1
0.33,744,10282,13
0.226318,93,105,1
0.178333,4001,289712,72
0.085,4001,255719,63
0.306667,2003,75153,37
0.248333,4001,264942,66
0.089045,52,73,1
0.05,314,24108,76
0.166667,4001,267863,66
0.061037,85,97,1
0.131667,4001,304476,76
0.318333,1514,46837,30
0.178333,4001,251708,62
0.178333,1114,25692,23
0.225,4001,293714,73
0.195563,77,121,1
0.283333,4001,274339,68
0.155,4001,295039,73
0.339997,89,92,1
0.213333,4001,250862,62
0.100885,70,88,1
0.143333,4001,283190,70
0.178333,1256,34429,27
0.395945,89,103,1
0.143333,4001,270113,67
0.164832,125,151,1
0.073333,3460,208143,60
0.314778,110,112,1
0.12,4001,248521,62
0.12,1217,88621,72
0.369454,295,2062,6
0.062828,75,101,1
0.295,576,8251,14
0.110316,162,2112,13
0.201667,4001,289867,72
0.318333,1280,50398,39
0.108333,4001,271938,67
0.26,4001,277070,69
0.241261,77,100,1
0.213333,4001,264511,66
0.155,4001,283671,70
0.108333,1150,74583,64
0.26,4001,326077,81
0.392037,345,1529,4
0.236667,4001,292810,73
0.385447,647,5694,8
0.388333,760,5081,6
0.38234,134,270,2
0.318333,4001,275143,68
0.33,3556,128882,36
0.114551,76,89,1
0.271667,4001,282013,70
0.318333,4001,285399,71
0.321019,101,164,1
0.131667,4001,292473,73
0.298184,84,85,1
0.073333,3764,197474,52
0.225,4001,288797,72
0.353333,4001,263658,65
0.341667,1003,41534,41
0.248333,4001,293796,73
0.26,3360,106496,31
0.341667,499,16066,32
0.236667,4001,280400,70
0.33,1082,16284,15
0.118063,106,107,1
0.236667,4001,292051,72
0.155,4001,275173,68
0.12,4001,304981,76
0.376667,3011,155174,51
0.248333,63,531,8
0.376667,3575,221707,62
0.178333,4001,276454,69
0.385247,215,1986,9
0.12,4001,312344,78
0.104121,107,201,1
0.143333,4001,256047,63
0.178333,1033,26537,25
0.286196,568,3639,6
0.248333,61,524,8
0.131667,1245,52072,41
0.178333,4001,224307,56
0.353333,1572,45299,28
0.351448,188,257,1
0.26,4001,224246,56
0.337285,162,379,2
0.295,145,1331,9
0.29635,278,1478,5
0.353333,4001,285809,71
0.236667,4001,281613,70
0.33,4001,256071,64
0.079233,22,39,1
0.19,4001,302038,75
0.170581,93,95,1
0.236667,4001,250981,62
0.19,3672,273961,74
0.306667,4001,285537,71
0.398807,82,92,1
0.143333,4001,268979,67
0.22389,92,162,1
0.085,4001,227142,56
0.306667,1193,14919,12
0.284236,147,201,1
0.31845,98,102,1
0.240811,377,6354,16
0.255833,107,111,1
0.388333,1183,35343,29
0.271667,4001,272959,68
0.161462,206,1751,8
0.131667,4001,290765,72
0.176021,95,112,1
0.19,4001,280306,70
0.295,4001,327123,81
0.12,2573,168769,65
0.166667,4001,261763,65
0.341667,1208,20839,17
0.143333,4001,324854,81
0.353333,3529,216980,61
0.26,529,15159,28
0.055231,89,93,1
0.26,241,4614,19
0.213333,1249,32930,26
0.110839,102,108,1
0.143333,4001,272973,68
0.324997,85,90,1
0.306667,2974,167018,56
0.201667,4001,269566,67
0.236667,4001,278616,69
0.201558,85,90,1
0.131667,4001,269777,67
0.263675,104,423,4
0.271667,2731,145471,53
0.108333,4001,248855,62
0.25812,215,980,4
0.295,4001,280843,70
0.33,1111,28976,26
0.286333,87,225,2
0.178333,4001,307779,76
0.135154,93,309,3
0.166667,4001,305222,76
0.341667,2796,182674,65
0.271667,4001,283087,70
0.12,1593,44702,28
0.201667,4001,248908,62
0.341667,1093,33308,30
0.108333,3960,306023,77
0.05,1018,37481,36
0.19,4001,247264,61
0.344906,96,99,1
0.236667,4001,295645,73
0.386011,80,147,1
0.061667,914,52445,57
0.182484,97,106,1
0.166667,4001,264236,66
0.085,1018,60232,59
0.314653,74,99,1
0.213333,4001,241472,60
0.397132,76,92,1
0.131667,4001,290882,72
0.26,1088,34617,31
0.099368,121,212,1
0.12,1595,86549,54
0.178333,3196,143355,44
0.306667,227,2079,9
0.33,3316,221785,66
0.295,369,8190,22
0.085,1573,77373,49
0.155,4001,272022,67
0.085,4001,236114,59
0.213333,4001,280489,70
0.160323,91,241,2
0.352028,85,105,1
0.05,2438,164297,67
0.213333,4001,290232,72
0.225,4001,263827,65
0.26,4001,268793,67
0.208062,167,252,1
0.26,4001,272961,68
0.25616,215,548,2
0.061667,216,3098,14
0.143333,4001,287343,71
0.12,4001,275407,68
0.1719,70,81,1
0.236667,4001,282019,70
0.05,1259,64219,51
0.074246,114,257,2
0.154093,101,552,5
0.085,4001,261800,65
0.254593,83,196,2
0.388362,193,411,2
0.085,115,1304,11
0.101865,276,10079,36
0.155,4001,295965,73
