evolution rate,geometric mean length lived,geometric mean species population time
0.05,3759.9999999999995,337285.9999999998
0.055,349.0,47922.000000000015
0.057,320.0,27185.999999999996
0.059,466.277410179005,25304.809742519166
0.062,198.4993702760792,41199.20093885317
0.063,505.0,19210.999999999996
0.065,370.8180146648757,19235.44738237197
0.066,349.0,23561.999999999996
0.073,417.0,16186.000000000007
0.074,156.0,5387.0
0.075,1299.0000000000002,14747.999999999996
0.076,348.0,37107.999999999985
0.079,237.5236364595831,9174.829320170078
0.08,699.0000000000001,89882.99999999997
0.084,359.0,8304.999999999998
0.085,511.22231934004327,14323.568521482142
0.086,349.0,44828.99999999999
0.091,349.0,50805.999999999985
0.093,196.72315572906004,3010.533507536495
0.094,350.0,36987.0
0.096,257.6363685261666,6354.15633005505
0.097,1314.6984445111357,72504.09659460626
0.099,447.5779261759901,57977.04767405804
0.102,109.00000000000001,849.0
0.107,115.98275733918382,522.2499401627539
0.108,320.3123475609393,11060.692021749817
0.11,296.0,13001.0
0.113,356.99999999999994,5846.999999999998
0.114,329.0,12056.000000000002
0.115,175.0,438.99999999999994
0.119,349.0,12174.0
0.122,188.67432257729192,10816.14718834761
0.125,84.0,89.0
0.128,126.0,197.0
0.13,404.0,23541.999999999993
0.133,259.97210591763474,4649.547781546407
0.134,284.0,8882.999999999996
0.135,147.20116841975826,2220.196737157001
0.138,715.0,22731.000000000004
0.14,374.00534755535244,15277.94380798673
0.143,389.9333276343534,15133.512216270228
0.147,349.0,33210.00000000001
0.148,82.0,114.99999999999999
0.151,348.49964131975804,5203.638726891019
0.154,349.0,13944.999999999996
0.155,143.3143398268296,659.9439370128345
0.159,815.9999999999999,11598.0
0.163,389.0,22166.000000000004
0.168,4001.0,423633.99999999977
0.171,663.0,5837.999999999999
0.174,112.99999999999999,185.0
0.176,486.00000000000006,9870.0
0.181,4001.0,350878.9999999999
0.182,1123.0000000000002,92029.99999999996
0.183,2448.0000000000005,168457.00000000003
0.187,87.0,136.0
0.188,503.41483010990123,6137.6175386773075
0.189,106.0,274.0
0.191,95.0,111.00000000000001
0.193,74.0,94.0
0.194,4001.0,360333.99999999994
0.195,819.9999999999999,65697.99999999999
0.197,96.0,133.0
0.202,1566.030012483796,124057.50569796244
0.203,2099.0,263571.0000000001
0.207,408.227877539004,11192.743363447586
0.208,351.02706448363773,5209.890497889567
0.209,80.0,128.0
0.213,56.2316636780382,119.16375287812986
0.214,101.0,219.0
0.215,2104.0,188088.99999999994
0.218,127.0,1467.0000000000005
0.219,1186.9999999999998,99402.00000000001
0.228,424.0,21668.000000000004
0.232,381.0,12089.999999999996
0.238,952.0000000000001,107660.99999999994
0.242,118.0,215.0
0.251,94.0,140.0
0.252,3178.9999999999995,285177.00000000006
0.253,99.0,282.0
0.255,719.0,19873.0
0.256,246.0,4524.000000000001
0.257,209.0,1979.0000000000002
0.261,548.0,32178.99999999999
0.263,151.0,1064.0000000000002
0.27,107.0,466.0000000000001
0.277,219.61557321829432,3565.833142478766
0.278,313.0,8050.999999999999
0.279,846.0000000000001,47054.00000000002
0.294,55.00000000000001,89.0
0.295,61.0,94.0
0.296,97.48846085563152,175.35677916750183
0.301,672.0,35470.00000000001
0.307,361.00000000000006,12373.000000000002
0.309,293.00000000000006,2306.9999999999995
0.311,57.99999999999999,94.0
0.315,79.87490219086342,142.11263138792413
0.322,62.0,103.0
0.323,350.09612597795365,3961.2827793311517
0.325,710.0,128078.99999999997
0.326,102.14695296483396,304.7622023808071
0.327,645.0,79427.99999999997
0.328,93.0,143.0
0.329,104.0,391.99999999999994
0.33,76.48529270389177,145.43039572248986
0.331,165.0,697.0
0.332,56.99999999999999,97.0
0.336,315.0,21068.999999999993
0.338,132.0,189.0
0.341,75.0,80.0
0.342,44.0,83.0
0.345,182.04971873556877,2303.862404977424
0.353,98.0,1084.9999999999998
0.354,196.0,3902.000000000001
0.356,56.99999999999999,103.0
0.358,60.0,98.0
0.359,307.0,15110.0
0.361,111.00000000000001,286.0
0.362,158.0,1133.0000000000002
0.365,139.0,697.0
0.368,61.0,111.00000000000001
0.377,690.0,29904.999999999996
0.382,296.428743545561,2661.140357064993
0.388,48.0,90.0
0.39,416.0,16734.0
0.392,92.03260291874832,182.74572498419764
