timestamp,interval_seconds
1771346677.755693,0.915832
1771346678.228613,0.473138
1771346678.679058,0.450486
1771346679.183996,0.504921
1771346679.789213,0.605235
1771346680.189928,0.400690
1771346680.749428,0.559398
1771346705.305629,0.271435
1771346705.740870,0.435262
1771346706.166300,0.425447
1771346706.954869,0.788563
1771346707.666353,0.710510
1771346708.167693,0.502269
1771346708.704955,0.537315
1771346709.247723,0.542779
1771346709.582331,0.334545
1771346710.340750,0.758471
1771346711.286665,0.945893
1771347375.296650,0.084415
1771347375.897611,0.600900
1771347376.597922,0.700430
1771347377.613596,1.015676
1771347378.108977,0.495387
1771347378.487461,0.378479
1771347378.746312,0.258845
1771347379.306919,0.560576
1771347379.688821,0.381967
1771347380.306349,0.617526
1771347380.594437,0.288104
1771347380.899112,0.304669
1771347381.897618,0.998497
1771347382.588379,0.690787
1771347383.517303,0.928921
1771347383.848443,0.331133
1771347384.382507,0.534049
1771347384.839201,0.456707
1771347385.161178,0.321993
1771347385.663952,0.502753
1771347386.083224,0.419289
1771347386.343487,0.260278
1771347386.658062,0.314583
1771347386.990801,0.332744
1771347387.190211,0.199390
1771347388.195985,1.005763
1771347388.819384,0.623338
1771347389.364440,0.545145
1771347389.650739,0.286300
1771347391.071296,1.420563
1771347391.625857,0.554550
1771347392.177022,0.551192
1771347392.714368,0.537322
1771347392.966769,0.252425
1771347393.476038,0.509272
1771347393.848159,0.372099
1771347394.290043,0.441905
1771347394.789134,0.499102
1771347395.119387,0.330242
1771347395.880844,0.761428
1771347396.515329,0.634527
1771347396.989396,0.474026
1771347397.377642,0.388271
1771347397.945195,0.567548
1771347398.445086,0.499901
1771347399.140431,0.695266
1771347399.579394,0.439040
1771347399.923142,0.343773
1771347400.382727,0.459556
1771347400.982254,0.599485
1771347401.942212,0.959987
1771347402.280485,0.338331
1771347402.826028,0.545535
1771347403.698155,0.872123
1771347404.263279,0.565151
1771347405.172793,0.909458
1771347405.756864,0.584069
1771347406.476833,0.720036
1771347406.788714,0.311865
1771347407.425584,0.636859
1771347407.825073,0.399458
1771347408.230355,0.405342
1771347408.752343,0.521984
1771347409.239375,0.487020
1771347410.400033,1.160673
1771347410.612010,0.212006
1771347411.261690,0.649672
1771347411.934720,0.673017
1771347412.587223,0.652505
1771347413.407794,0.820547
1771347413.762403,0.354657
1771347414.281125,0.518680
1771347414.613579,0.332507
1771347415.034644,0.421053
1771347415.754349,0.719707
1771347416.666737,0.912349
1771347417.180300,0.513618
1771347418.003589,0.823282
1771347418.342455,0.338775
1771347419.230171,0.887777
1771347419.544546,0.314416
1771347419.939958,0.395351
1771347420.427138,0.487254
1771347420.948646,0.521523
1771347421.462169,0.513529
1771347422.202722,0.740549
1771347422.930192,0.727459
1771347423.261247,0.331054
1771347423.567907,0.306455
1771347424.256409,0.688728
1771347424.848280,0.591869
1771347425.615259,0.766969
1771347425.891329,0.276093
1771347427.265883,1.374541
1771347427.853204,0.587347
1771347428.416245,0.563041
1771347428.788021,0.371774
1771347429.125348,0.337343
1771347430.102471,0.977111
1771347430.947082,0.844562
1771347431.551553,0.604498
1771347432.258274,0.706764
1771347432.577070,0.318813
1771347432.857661,0.280553
1771347433.374603,0.516961
1771347433.723494,0.348875
1771347434.704298,0.980833
1771347435.157756,0.453455
1771347435.495137,0.337389
1771347435.876988,0.381804
1771347436.243389,0.366463
1771347436.691851,0.448441
1771347437.455550,0.763577
1771347437.740156,0.284739
1771347438.044335,0.304178
1771347438.603340,0.559022
1771347439.711484,1.108152
1771347440.286717,0.575209
1771347441.481858,1.195156
1771347441.856322,0.374482
1771347442.628289,0.771935
1771347443.653888,1.025497
1771347444.092908,0.439167
1771347444.800826,0.707893
1771347546.649208,0.605833
1771347547.287239,0.638015
1771347548.036357,0.749204
1771347548.404026,0.367668
1771347548.783011,0.378979
1771347549.580729,0.797712
1771347550.227051,0.646310
1771347550.772631,0.545613
1771347551.149372,0.376733
1771347551.552483,0.403097
1771347552.128154,0.575692
1771347553.091784,0.963571
1771347554.038374,0.946645
1771347554.440832,0.402446
1771347554.746264,0.305418
1771347555.301097,0.554859
1771347556.062931,0.761835
1771347556.533178,0.470216
1771347556.942909,0.409798
1771347557.218921,0.276017
1771347558.058174,0.839251
1771347558.775642,0.717371
1771347559.475238,0.699690
1771347559.844426,0.369124
1771347560.383152,0.538800
1771347560.817179,0.433971
1771347561.159761,0.342638
1771347561.634042,0.474277
1771347561.995206,0.361185
1771347562.555895,0.560637
1771347563.181328,0.625477
1771347563.861761,0.680430
1771347564.763662,0.901895
1771347565.139610,0.375979
1771347565.578323,0.438704
1771347566.189166,0.610838
1771347567.138650,0.949473
1771347567.749546,0.610925
1771347568.593827,0.844285
1771347569.145246,0.551411
1771347569.418206,0.272989
1771347569.960065,0.541850
1771347570.335210,0.375086
