evolution rate,length lived,species population time,population
0.138223,102,743,7
0.349491,1252,28314,22
0.28379,54,69,1
0.346923,100,180,1
0.303725,369,4854,13
0.101412,94,102,1
0.073408,66,74,1
0.342134,100,152,1
0.106733,79,98,1
0.102274,5820,363358,62
0.173674,5896,310387,52
0.196208,196,484,2
0.31617,99,211,2
0.248615,75,81,1
0.258943,15000,594236,39
0.199048,1409,40799,28
0.22509,114,196,1
0.202883,72,75,1
0.25978,8652,930066,107
0.299898,15000,1130141,75
0.204006,1279,22558,17
0.175851,362,1309,3
0.167675,6495,555897,85
0.212159,1612,129662,80
0.327201,348,853,2
0.281945,557,10271,18
0.066512,199,831,4
0.315059,103,104,1
0.105575,285,568,1
0.373716,104,110,1
0.123692,7798,555508,71
0.377218,238,303,1
0.258578,1236,25592,20
0.188119,2406,60185,25
0.303537,153,788,5
0.394336,4656,142751,30
0.245877,73,89,1
0.251646,102,136,1
0.395421,92,110,1
0.21294,102,105,1
0.104491,217,1140,5
0.091499,98,151,1
0.208697,15000,365149,24
0.301238,1393,59658,42
0.095108,386,527,1
0.23029,8264,498305,60
0.324361,15000,647746,43
0.212365,83,134,1
0.255219,132,143,1
0.079259,190,422,2
0.056668,238,364,1
0.288385,8825,396068,44
0.114596,136,144,1
0.333631,9838,500119,50
0.205806,83,88,1
0.180934,104,192,1
0.201513,9851,443122,44
0.342777,258,699,2
0.364533,84,93,1
0.192539,57,70,1
0.212672,95,114,1
0.144195,241,518,2
0.098314,434,3445,7
0.312891,3352,210578,62
0.219386,566,2385,4
0.193388,150,190,1
0.357142,15000,1080740,72
0.229416,1127,30610,27
0.083128,2156,155151,71
0.185568,207,1060,5
0.069627,98,110,1
0.112236,315,1342,4
0.293349,15000,725474,48
0.16484,1032,36569,35
0.260269,4614,473255,102
0.051808,100,200,2
0.285921,165,411,2
0.193202,781,15759,20
0.332516,15000,1146584,76
0.219098,1139,23279,20
0.321446,76,123,1
0.186051,4816,325246,67
0.250346,336,619,1
0.20813,162,233,1
0.323971,163,342,2
0.35771,15000,702499,46
0.136241,91,97,1
0.350686,15000,544076,36
0.260938,213,407,1
0.26602,852,7919,9
0.121319,95,101,1
0.213245,4380,382508,87
0.187995,4645,373997,80
0.26879,134,150,1
0.271219,798,2999,3
0.165363,3354,220910,65
0.15342,149,164,1
0.28599,15000,925541,61
0.172211,129,206,1
0.070458,3303,194257,58
0.299752,126,147,1
0.399352,105,106,1
0.243707,79,85,1
0.247425,15000,845459,56
0.365931,1571,36055,22
0.173625,97,103,1
0.304299,367,10153,27
0.228999,81,93,1
0.350021,8498,714550,84
0.230923,673,1769,2
0.35186,104,115,1
0.301011,15000,964197,64
0.335725,1122,61458,54
0.051637,684,31864,46
0.288519,15000,894253,59
0.134764,89,91,1
0.380153,144,248,1
0.318171,172,261,1
0.15766,1332,79650,59
0.337549,94,147,1
0.06969,148,325,2
0.396456,15000,945297,63
0.256941,1052,31406,29
0.29697,89,95,1
0.184671,95,103,1
0.292007,136,152,1
0.233028,15000,1188366,79
0.144166,2052,111016,54
0.317931,89,141,1
0.105682,890,16783,18
0.332578,90,98,1
0.318332,15000,498329,33
0.337627,1934,26647,13
0.330525,221,462,2
0.175981,8044,350236,43
0.067315,795,3936,4
0.125832,416,1383,3
0.29481,88,147,1
0.194295,102,107,1
0.058342,374,6186,16
0.156687,473,4844,10
0.062287,1612,105298,65
0.325676,128,204,1
0.133896,71,80,1
0.112977,142,153,1
0.395823,620,11117,17
0.353709,231,3900,16
0.327945,83,95,1
0.155457,5098,404388,79
0.111162,212,402,1
0.254431,15000,769663,51
0.091308,1202,75108,62
0.393126,95,161,1
0.328283,63,103,1
0.114732,102,104,1
0.293937,8242,751757,91
0.212321,92,147,1
0.099857,318,903,2
0.303779,236,363,1
0.344106,15000,978105,65
0.097492,1017,34682,34
0.243684,2338,149140,63
0.395798,203,328,1
0.060774,88,89,1
0.209931,58,88,1
0.37331,15000,1164178,77
0.171032,1090,50151,46
0.103401,416,4307,10
0.288869,7726,875942,113
0.135532,4425,414788,93
0.292623,1454,39181,26
0.26149,482,8282,17
0.076066,3335,264905,79
0.3534,98,101,1
0.171229,84,91,1
0.141492,790,5266,6
0.183922,401,13890,34
0.108365,137,149,1
0.243654,195,1308,6
0.309714,15000,812531,54
0.146366,101,112,1
0.282818,3963,371905,93
0.080145,122,215,1
0.300477,260,713,2
0.386132,515,5246,10
0.055383,1870,126161,67
0.185015,5091,151797,29
0.176399,78,95,1
0.367532,214,592,2
