evolution rate,length lived,species population time,population
0.248333,81,144,1
0.26,4001,285578,71
0.061667,4001,245513,61
0.193894,229,943,4
0.201667,652,12613,19
0.073333,4001,252518,63
0.225,1439,32016,22
0.19,4001,267586,66
0.096667,4001,308816,77
0.085,4001,230583,57
0.05,2432,100836,41
0.213333,4001,278037,69
0.085,4001,255996,63
0.248333,2638,94496,35
0.26,4001,266026,66
0.109719,107,232,2
0.344841,81,89,1
0.353333,3618,256671,70
0.379886,92,109,1
0.154518,98,166,1
0.295,771,26987,35
0.19943,318,472,1
0.061667,314,7867,25
0.253102,84,97,1
0.178333,4001,277718,69
0.397473,88,138,1
0.341667,61,497,8
0.33,1307,20380,15
0.19,4001,287813,71
0.341667,1316,47404,36
0.283333,4001,298951,74
0.26,4001,277644,69
0.318333,1184,49202,41
0.071042,83,111,1
0.073333,4001,279603,69
0.131667,4001,266242,66
0.12,4001,275181,68
0.085,4001,282836,70
0.324448,85,91,1
0.248333,4001,285941,71
0.05,4001,252501,63
0.232361,112,160,1
0.166667,4001,271936,67
0.178333,1588,87277,54
0.071041,122,148,1
0.05,593,44615,75
0.24823,58,88,1
0.248333,248,1588,6
0.33,1274,39882,31
0.19,4001,264845,66
0.181293,791,20450,25
0.201667,4001,287648,71
0.26,1982,52344,26
0.225,4001,248460,62
0.271416,180,366,2
0.073333,4001,297785,74
0.340225,83,95,1
0.365,348,3996,11
0.201667,4001,292017,72
0.131667,4001,347348,86
0.096667,1071,21286,19
0.085,4001,288749,72
0.12,4001,317477,79
0.108333,4001,267646,66
0.318333,1146,17165,14
0.167373,89,150,1
0.131667,4001,288866,72
0.096667,4001,290412,72
0.318333,1105,35604,32
0.096667,4001,277116,69
0.242511,77,159,2
0.213333,874,25297,28
0.05,4001,243698,60
0.102469,86,145,1
0.085,4001,344234,86
0.166667,4001,290417,72
0.276365,101,106,1
0.283333,4001,278408,69
0.12,4001,296847,74
0.213333,4001,288174,72
0.201667,1253,49152,39
0.108333,4001,266206,66
0.107724,116,138,1
0.073333,4001,269658,67
0.178333,1302,11012,8
0.073333,4001,230394,57
0.232487,112,119,1
0.306667,1424,42294,29
0.257746,97,101,1
0.085,4001,266386,66
0.178333,4001,268922,67
0.171977,81,83,1
0.254064,81,102,1
0.225,651,31761,48
0.341667,4001,259901,64
0.264313,89,126,1
0.319846,152,265,1
0.365,64,603,9
0.096667,4001,306961,76
0.246499,174,240,1
0.131667,534,6690,12
0.213333,1756,22696,12
0.300244,111,114,1
0.225,101,1052,10
0.096667,4001,258930,64
0.143333,4001,273804,68
0.365,1430,47239,33
0.26,4001,266178,66
0.248333,1671,60385,36
0.256716,291,401,1
0.155,628,16290,25
0.085,4001,338113,84
0.281699,107,194,1
0.342012,108,109,1
0.201667,4001,277972,69
0.213333,1842,101453,55
0.157964,131,158,1
0.166667,413,17001,41
0.12,4001,286533,71
0.201667,1056,13999,13
0.073333,4001,282652,70
0.306667,1125,16008,14
0.385044,88,141,1
0.12,4001,260884,65
0.213333,4001,275010,68
0.131667,4001,275036,68
0.26,1149,23158,20
0.295,2563,63729,24
0.201667,4001,296389,74
0.225,1121,54067,48
0.213333,4001,232552,58
0.306667,1158,26946,23
0.143333,4001,264370,66
0.109469,102,111,1
0.295,4001,284849,71
0.213333,1412,49914,35
0.271667,4001,273893,68
0.155,4001,335645,83
0.248333,4001,286021,71
0.108333,1436,74851,52
0.155,4001,229844,57
0.12,4001,302507,75
0.140886,166,351,2
0.236667,711,14514,20
0.12,4001,274587,68
0.267444,97,105,1
0.073333,4001,306611,76
0.228692,97,149,1
0.061667,4001,259936,64
0.166667,1368,16340,11
0.143333,4001,288648,72
0.178333,1372,15470,11
0.346295,201,578,2
0.318333,236,1744,7
0.302697,86,89,1
0.255069,93,95,1
0.073333,4001,290961,72
0.295,4001,261543,65
0.085,4001,290477,72
0.271667,4001,285189,71
0.346311,91,92,1
0.155,4001,286620,71
0.178333,4001,317770,79
0.201667,4001,271707,67
0.353333,1176,27196,23
0.283333,4001,285886,71
0.213333,1161,19029,16
0.160782,92,104,1
0.365,1539,26893,17
0.26,4001,284626,71
0.263922,184,1053,5
0.108563,340,8558,25
0.076326,4001,308561,77
0.295,1127,45828,40
0.32511,107,164,1
0.131667,628,37333,59
0.143333,4001,292420,73
0.231226,557,1921,3
0.155,4001,328099,82
0.085,1311,66422,50
0.108333,4001,246174,61
0.155252,201,517,2
0.155,1852,82154,44
0.12,4001,263967,65
0.33,1965,41421,21
0.155,4001,269234,67
0.236667,1486,19444,13
0.19,4001,282479,70
0.05,1367,73301,53
0.073333,4001,288542,72
0.178333,4001,318053,79
0.201667,4001,281874,70
0.248333,1049,31068,29
0.177116,204,423,2
0.170202,82,89,1
0.271667,405,4695,11
0.252949,86,104,1
0.143333,121,1889,15
0.33,1577,62309,39
0.096667,4001,284368,71
