evolution rate,geometric mean length lived,geometric mean species population time
0.05,336.0,5413.0
0.054,234.0,1303.0
0.061,683.8947287412004,8217.001825483547
0.062,970.9999999999999,39161.00000000002
0.067,129.0,171.0
0.068,230.40833318263472,1865.9314028120114
0.073,479.0,46377.99999999998
0.082,563.0,1439.9999999999998
0.091,131.0,224.00000000000003
0.102,96.0,100.0
0.104,102.0,107.0
0.105,137.0,156.0
0.113,162.0,254.0
0.116,667.9999999999999,24997.999999999996
0.123,106.0,111.00000000000001
0.125,199.0,3131.9999999999995
0.132,1130.7554996549873,60945.41352718837
0.134,386.2123768084083,4401.317984422393
0.135,543.0,37303.00000000001
0.14,68.0,88.0
0.143,1881.381248406782,85587.55501607538
0.149,80.0,105.0
0.15,123.0,302.0
0.153,112.00000000000001,146.0
0.155,62.0,626.0000000000001
0.167,4001.0,279237.0225865474
0.178,549.3672502911463,16551.88178853951
0.18,1188.0,50365.999999999985
0.19,735.3515426952705,6288.621146116972
0.195,95.0,170.0
0.197,109.00000000000001,110.00000000000001
0.202,1503.9999999999998,42284.0
0.204,631.0,31964.00000000001
0.205,4001.0,312931.9999999998
0.206,79.0,95.0
0.213,235.0,1691.0
0.22,136.0,156.0
0.223,92.0,96.0
0.225,2343.0,81583.0
0.23,94.0,279.0
0.234,184.0,853.9999999999999
0.235,82.0,184.0
0.237,206.0,221.0
0.244,94.0,98.0
0.248,86.0,92.0
0.257,184.6428985907663,681.5364993894311
0.26,3029.0000000000005,142585.0
0.262,84.0,92.0
0.272,426.0,3710.0
0.275,1607.9999999999998,86430.00000000001
0.278,94.0,250.99999999999997
0.283,59.0,98.0
0.285,123.0,153.0
0.287,80.0,100.0
0.288,123.0,143.0
0.289,133.0,149.0
0.298,208.0,1980.9999999999995
0.299,90.0,101.0
0.307,635.4880014602952,15432.152150623722
0.313,286.0,3176.0000000000005
0.316,250.99999999999997,420.0
0.318,620.0000000000001,11188.000000000002
0.32,1768.0,84749.99999999997
0.33,1770.650640176646,49388.01879513377
0.334,192.0,486.00000000000006
0.335,122.0,275.0
0.353,362.0,3721.000000000001
0.354,81.0,95.0
0.36,64.0,99.0
0.363,85.0,103.0
0.364,114.99999999999999,249.00000000000003
0.376,571.0,13010.000000000002
0.378,82.0,84.0
0.388,1092.0000000000002,46296.00000000001
