evolution rate,length lived,species population time,population
0.225,102,290,2
0.377372,203,537,2
0.33,4001,304055,75
0.225,2083,81059,38
0.085,4001,206015,51
0.131667,1159,25437,21
0.19,4001,285756,71
0.131667,4001,307682,76
0.379193,167,448,2
0.12,4001,304636,76
0.27915,96,145,1
0.131667,4001,293479,73
0.143333,4001,269056,67
0.201667,1010,19991,19
0.213333,2622,100984,38
0.178333,4001,252542,63
0.108333,4001,251967,62
0.225,1422,29028,20
0.155,4001,294928,73
0.271667,1289,27338,21
0.155,4001,242969,60
0.236667,1491,50907,34
0.073333,4001,291843,72
0.12,4001,279489,69
0.201667,1435,39753,27
0.12,4001,294050,73
0.204004,284,1009,3
0.19,112,800,7
0.248333,1553,35361,22
0.114146,233,332,1
0.143333,4001,258415,64
0.12,4001,300690,75
0.387455,115,147,1
0.188216,95,192,2
0.318333,63,576,9
0.213333,2793,108478,38
0.143333,4001,322053,80
0.187217,277,823,2
0.108333,4001,280879,70
0.131667,2482,99246,39
0.05,4001,264482,66
0.061667,4001,310354,77
0.185068,87,98,1
0.085,4001,311640,77
0.201667,1278,16823,13
0.089166,83,84,1
0.085,697,40903,58
0.201667,4001,263704,65
0.225,2338,97917,41
0.19,4001,208109,52
0.201667,1003,40475,40
0.061667,4001,252887,63
0.201667,1590,27384,17
0.108333,4001,315051,78
0.341667,1816,89243,49
0.213333,4001,240155,60
0.248333,1000,18142,18
0.131667,4001,233296,58
0.061667,4001,277057,69
0.312161,87,102,1
0.05,4001,292683,73
0.05,4001,257722,64
0.26,1051,10943,10
0.12,4001,321695,80
0.225,3213,146364,45
0.318333,307,2026,6
0.212462,261,502,1
0.096667,4001,354605,88
0.283333,1421,33929,23
0.300399,82,107,1
0.061667,4001,271323,67
0.33,1214,45418,37
0.166667,4001,295400,73
0.213333,1189,62588,52
0.376832,146,548,3
0.073333,4001,250832,62
0.061667,4001,296064,73
0.155,4001,285923,71
0.05,2936,130272,44
0.155,4001,240181,60
0.236667,1275,16252,12
0.155,4001,268129,67
0.271667,1230,31629,25
0.05,4001,283894,70
0.061667,4001,302840,75
0.26,2112,74831,35
0.201667,3336,80665,24
0.166667,423,5248,12
0.085,4001,285554,71
0.085,4001,301272,75
0.05,1494,10506,7
0.061667,4001,274576,68
0.100193,251,268,1
0.178333,4001,245073,61
0.20146,128,833,6
0.096667,4001,314332,78
0.178333,4001,286360,71
0.12,4001,273469,68
0.111789,139,164,1
0.328797,195,250,1
0.12,4001,290377,72
0.05,1038,40923,39
0.122937,74,93,1
0.131667,4001,319268,79
0.180502,87,97,1
0.073333,4001,281191,70
0.295,2777,55696,20
0.236667,4001,232477,58
0.365,1654,75764,45
0.397212,96,100,1
0.178333,4001,289803,72
0.05,1683,62571,37
0.199122,96,102,1
0.295,906,15435,17
0.166667,4001,247785,61
0.096667,4001,291318,72
0.085,4001,293140,73
0.135334,173,208,1
0.354111,316,742,2
0.213333,59,473,8
0.271667,1828,41504,22
0.12,4001,308204,77
0.085,4001,300488,75
0.295,2190,78411,35
0.155,4001,255111,63
0.283333,1604,52212,32
0.085,4001,275748,68
0.064059,94,104,1
0.155,4001,302300,75
0.271667,1310,45845,34
0.146445,309,1007,3
0.096667,4001,303202,75
0.398234,81,104,1
0.073333,4001,288887,72
0.178333,2870,65537,22
0.096667,4001,273129,68
0.078092,104,109,1
0.12,4001,314125,78
0.074256,265,910,3
0.05,4001,293702,73
0.225,1322,40403,30
0.166667,4001,249760,62
0.108333,4001,273143,68
0.155,1447,38398,26
0.12,4001,284596,71
0.308018,84,145,1
0.12,4001,282053,70
0.131667,1139,47593,41
0.295,3656,140222,38
0.073333,4001,306219,76
0.061667,1610,72239,44
0.085,4001,292817,73
0.19,1515,45058,29
0.096667,4001,264507,66
0.096667,4001,307404,76
0.178333,1573,38946,24
0.234742,104,105,1
0.353333,100,838,8
0.239673,88,142,1
0.073333,4001,292227,73
0.05573,460,1871,4
0.096667,4001,316101,79
0.19,4001,286963,71
0.05,1024,62360,60
0.178333,2116,40203,18
0.166667,4001,253913,63
0.318333,1657,46133,27
0.248333,4001,262125,65
0.073333,1989,149090,74
0.166667,4001,292113,73
0.248333,1776,64194,36
0.143333,4001,254362,63
0.318333,1339,17977,13
0.271667,2893,61381,21
0.108333,4001,268070,67
0.085,4001,292441,73
0.33551,1611,49419,30
0.391879,89,149,1
0.100494,89,95,1
0.318333,964,22153,22
0.295,2151,69463,32
0.131667,4001,267729,66
0.05,4001,277707,69
0.085,4001,284434,71
0.178333,1700,24613,14
0.131667,4001,281133,70
0.096667,2234,142670,63
0.213333,4001,241179,60
0.236667,1260,32352,25
0.12,4001,299030,74
0.055981,421,1681,3
0.182451,112,162,1
0.05,4001,289236,72
0.096772,81,99,1
0.213333,4001,281308,70
0.12975,804,34414,42
0.061667,4001,296434,74
0.098489,416,10996,26
0.05,4001,272114,68
0.073333,4001,268397,67
0.256921,241,653,2
0.073333,4001,299090,74
0.155,1463,26570,18
0.12,4001,300576,75
0.301687,106,158,1
0.085,4001,295784,73
0.271667,1208,20670,17
0.096667,4001,239948,59
0.096667,4001,292514,73
0.358272,76,89,1
0.085,4001,312087,78
0.236667,1306,32521,24
0.396419,429,9206,21
0.12,4001,284953,71
