evolution rate,length lived,species population time,population
0.073333,59,111,1
0.075815,560,49355,88
0.125391,389,3028,7
0.357109,81,136,1
0.213333,236,1810,7
0.132531,255,2984,11
0.302366,452,4623,10
0.375115,95,98,1
0.306667,979,42551,43
0.051005,95,100,1
0.181023,805,9014,11
0.143333,581,16698,28
0.094438,115,158,1
0.381925,84,91,1
0.108333,857,38617,45
0.19863,806,6420,7
0.262041,133,290,2
0.19,257,1570,6
0.191895,80,87,1
0.31792,146,169,1
0.236667,4001,328633,82
0.067858,561,20577,36
0.143333,2409,162822,67
0.209556,143,383,2
0.096667,656,50190,76
0.12277,128,1920,15
0.239838,200,230,1
0.201667,4001,269341,67
0.12,1151,74324,64
0.197893,476,8677,18
0.129442,82,88,1
0.061667,522,2915,5
0.06665,481,21127,43
0.250807,239,434,1
0.322504,139,148,1
0.073333,1017,54910,53
0.352294,897,28030,31
0.288453,98,103,1
0.268281,194,265,1
0.155,826,12245,14
0.110195,140,255,1
0.102603,440,11083,25
0.131667,75,1097,14
0.397714,92,101,1
0.131667,692,47363,68
0.165877,216,1392,6
0.391218,92,108,1
0.353333,59,426,7
0.052434,503,3804,7
0.073528,282,994,3
0.365,4001,252684,63
0.19,4001,313812,78
0.057141,92,106,1
0.130281,860,50462,58
0.19,301,3808,12
0.068899,116,151,1
0.086047,566,21673,38
0.391476,753,20189,26
0.111582,115,390,3
0.384144,70,106,1
0.383191,81,83,1
0.073333,852,57064,66
0.204391,1079,47549,44
0.05935,560,39522,70
0.268103,108,200,1
0.096667,617,28163,45
0.076219,337,8816,26
0.193283,358,798,2
0.245731,379,1553,4
0.166667,1520,49327,32
0.118667,561,26538,47
0.085772,509,18027,35
0.055452,560,45288,80
0.178333,4001,326389,81
0.141717,91,146,1
0.391616,171,196,1
0.213333,733,7549,10
0.117215,966,11274,11
0.15764,105,138,1
0.301674,98,147,1
0.264302,88,108,1
0.345046,133,167,1
0.116604,78,97,1
0.225,961,10560,10
0.25606,121,478,3
0.341667,147,1261,8
0.342711,192,394,2
0.155,65,774,11
0.096289,79,96,1
0.29097,1143,53413,46
0.166667,4001,278443,69
